# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.572147 UTC
# CFGSTR=2.0, num_agents=30, num_memes=464, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
22400000 0.99791 0.00217 0.02017 0.00020 0.00001 5566s
22500000 0.99783 0.00217 0.02015 0.00020 0.00001 5590s
22600000 0.99798 0.00217 0.02012 0.00020 0.00001 5613s
22700000 0.99799 0.00217 0.02010 0.00020 0.00001 5638s
22800000 0.99823 0.00217 0.02008 0.00020 0.00001 5663s
22900000 0.99810 0.00217 0.02005 0.00020 0.00001 5688s
23000000 0.99795 0.00217 0.02003 0.00020 0.00001 5713s
23100000 0.99808 0.00217 0.02001 0.00020 0.00001 5736s
23200000 0.99818 0.00217 0.01998 0.00020 0.00001 5760s
23300000 0.99808 0.00217 0.01996 0.00020 0.00001 5785s
23400000 0.99807 0.00217 0.01993 0.00020 0.00001 5810s
23500000 0.99802 0.00217 0.01991 0.00020 0.00001 5835s
23600000 0.99819 0.00217 0.01989 0.00020 0.00001 5859s
23700000 0.99830 0.00217 0.01986 0.00020 0.00001 5884s
23800000 0.99814 0.00217 0.01984 0.00020 0.00001 5909s
23900000 0.99798 0.00217 0.01982 0.00020 0.00001 5932s
24000000 0.99789 0.00217 0.01979 0.00020 0.00001 5957s
24100000 0.99829 0.00217 0.01977 0.00020 0.00001 5981s
24200000 0.99807 0.00217 0.01975 0.00020 0.00001 6002s
24300000 0.99809 0.00217 0.01972 0.00020 0.00001 6024s
24400000 0.99799 0.00217 0.01970 0.00020 0.00001 6047s
24500000 0.99813 0.00217 0.01968 0.00020 0.00001 6071s
24600000 0.99794 0.00217 0.01966 0.00020 0.00001 6093s
24700000 0.99801 0.00217 0.01963 0.00020 0.00001 6118s
24800000 0.99817 0.00217 0.01961 0.00020 0.00001 6141s
24900000 0.99827 0.00217 0.01959 0.00020 0.00001 6165s
25000000 0.99815 0.00217 0.01956 0.00020 0.00001 6189s
25100000 0.99823 0.00217 0.01954 0.00020 0.00001 6215s
25200000 0.99824 0.00217 0.01952 0.00020 0.00001 6240s
25300000 0.99811 0.00217 0.01949 0.00020 0.00001 6263s
25400000 0.99817 0.00217 0.01947 0.00020 0.00001 6289s
25500000 0.99819 0.00217 0.01945 0.00020 0.00001 6313s
25600000 0.99830 0.00217 0.01942 0.00020 0.00001 6337s
25700000 0.99796 0.00217 0.01940 0.00020 0.00001 6361s
25800000 0.99813 0.00217 0.01938 0.00020 0.00001 6385s
25900000 0.99829 0.00217 0.01936 0.00020 0.00001 6408s
26000000 0.99834 0.00217 0.01933 0.00020 0.00001 6433s
26100000 0.99827 0.00217 0.01931 0.00020 0.00001 6456s
26200000 0.99802 0.00217 0.01929 0.00020 0.00001 6477s
26300000 0.99807 0.00217 0.01926 0.00020 0.00001 6499s
26400000 0.99799 0.00217 0.01924 0.00020 0.00001 6523s
26500000 0.99779 0.00217 0.01922 0.00020 0.00001 6545s
26600000 0.99812 0.00217 0.01920 0.00020 0.00001 6569s
26700000 0.99801 0.00217 0.01917 0.00020 0.00001 6592s
26800000 0.99817 0.00217 0.01915 0.00020 0.00001 6615s
26900000 0.99791 0.00217 0.01913 0.00020 0.00001 6639s
27000000 0.99783 0.00217 0.01911 0.00020 0.00001 6663s
27100000 0.99804 0.00217 0.01908 0.00020 0.00001 6687s
27200000 0.99820 0.00217 0.01906 0.00020 0.00001 6710s
27300000 0.99796 0.00217 0.01904 0.00020 0.00001 6732s
27400000 0.99803 0.00217 0.01901 0.00020 0.00001 6754s
27500000 0.99811 0.00217 0.01899 0.00020 0.00001 6776s
27600000 0.99784 0.00217 0.01897 0.00020 0.00001 6799s
27700000 0.99798 0.00217 0.01895 0.00020 0.00001 6823s
27800000 0.99802 0.00217 0.01892 0.00020 0.00001 6847s
27900000 0.99810 0.00217 0.01890 0.00020 0.00001 6871s
28000000 0.99793 0.00217 0.01888 0.00020 0.00001 6894s
28100000 0.99835 0.00217 0.01886 0.00020 0.00001 6917s
28200000 0.99811 0.00217 0.01884 0.00020 0.00001 6943s
28300000 0.99840 0.00217 0.01881 0.00020 0.00001 6965s
28400000 0.99823 0.00217 0.01879 0.00020 0.00001 6989s
28500000 0.99803 0.00217 0.01877 0.00020 0.00001 7011s
28600000 0.99824 0.00217 0.01875 0.00020 0.00001 7036s
28700000 0.99829 0.00217 0.01872 0.00020 0.00001 7059s
28800000 0.99812 0.00217 0.01870 0.00020 0.00001 7081s
28900000 0.99824 0.00217 0.01868 0.00020 0.00001 7104s
29000000 0.99824 0.00217 0.01866 0.00020 0.00001 7127s
29100000 0.99831 0.00217 0.01864 0.00020 0.00001 7150s
29200000 0.99834 0.00217 0.01862 0.00020 0.00001 7174s
29300000 0.99817 0.00217 0.01859 0.00020 0.00001 7197s
29400000 0.99839 0.00217 0.01857 0.00020 0.00001 7219s
29500000 0.99799 0.00217 0.01855 0.00020 0.00001 7244s
29600000 0.99832 0.00217 0.01853 0.00020 0.00001 7266s
29700000 0.99815 0.00217 0.01851 0.00020 0.00001 7289s
29800000 0.99813 0.00217 0.01848 0.00020 0.00001 7313s
29900000 0.99833 0.00217 0.01846 0.00020 0.00001 7337s
30000000 0.99812 0.00217 0.01844 0.00020 0.00001 7360s
30100000 0.99827 0.00217 0.01842 0.00020 0.00001 7385s
30200000 0.99792 0.00217 0.01840 0.00020 0.00001 7407s
30300000 0.99846 0.00217 0.01838 0.00020 0.00001 7429s
30400000 0.99831 0.00217 0.01835 0.00020 0.00001 7451s
30500000 0.99827 0.00217 0.01833 0.00020 0.00001 7471s
30600000 0.99803 0.00217 0.01831 0.00020 0.00001 7493s
30700000 0.99822 0.00217 0.01829 0.00020 0.00001 7514s
30800000 0.99830 0.00217 0.01827 0.00020 0.00001 7535s
30900000 0.99853 0.00217 0.01824 0.00020 0.00001 7559s
31000000 0.99827 0.00217 0.01822 0.00020 0.00001 7583s
31100000 0.99800 0.00217 0.01820 0.00020 0.00001 7607s
31200000 0.99828 0.00217 0.01818 0.00020 0.00001 7631s
31300000 0.99813 0.00217 0.01816 0.00020 0.00001 7653s
31400000 0.99828 0.00217 0.01814 0.00020 0.00001 7677s
31500000 0.99827 0.00217 0.01812 0.00020 0.00001 7702s
31600000 0.99836 0.00217 0.01810 0.00020 0.00001 7726s
31700000 0.99795 0.00217 0.01808 0.00020 0.00001 7748s
31800000 0.99853 0.00217 0.01805 0.00020 0.00001 7769s
31900000 0.99814 0.00217 0.01803 0.00020 0.00001 7790s
32000000 0.99826 0.00217 0.01801 0.00020 0.00001 7815s
32100000 0.99815 0.00217 0.01799 0.00020 0.00001 7839s
32200000 0.99845 0.00217 0.01797 0.00020 0.00001 7860s
32300000 0.99806 0.00217 0.01795 0.00020 0.00001 7884s
32400000 0.99823 0.00217 0.01793 0.00020 0.00001 7908s
32500000 0.99810 0.00217 0.01791 0.00020 0.00001 7930s
32600000 0.99837 0.00217 0.01788 0.00020 0.00001 7954s
32700000 0.99833 0.00217 0.01786 0.00020 0.00001 7979s
32800000 0.99824 0.00217 0.01784 0.00020 0.00001 8002s
32900000 0.99841 0.00217 0.01782 0.00020 0.00001 8023s
33000000 0.99822 0.00217 0.01780 0.00020 0.00001 8047s
33100000 0.99846 0.00217 0.01778 0.00020 0.00001 8071s
33200000 0.99819 0.00217 0.01776 0.00020 0.00001 8093s
33300000 0.99827 0.00217 0.01774 0.00020 0.00001 8114s
33400000 0.99830 0.00217 0.01772 0.00020 0.00001 8137s
33500000 0.99841 0.00217 0.01770 0.00020 0.00001 8160s
33600000 0.99828 0.00217 0.01768 0.00020 0.00001 8183s
33700000 0.99821 0.00217 0.01765 0.00020 0.00001 8204s
33800000 0.99823 0.00217 0.01763 0.00020 0.00001 8226s
33900000 0.99818 0.00217 0.01761 0.00020 0.00001 8248s
34000000 0.99838 0.00217 0.01759 0.00020 0.00001 8271s
34100000 0.99836 0.00217 0.01757 0.00020 0.00001 8293s
34200000 0.99821 0.00217 0.01755 0.00020 0.00001 8316s
34300000 0.99813 0.00217 0.01753 0.00020 0.00001 8339s
34400000 0.99846 0.00217 0.01751 0.00020 0.00001 8362s
34500000 0.99802 0.00217 0.01749 0.00020 0.00001 8385s
34600000 0.99822 0.00217 0.01747 0.00020 0.00001 8409s
34700000 0.99833 0.00217 0.01745 0.00020 0.00001 8431s
34800000 0.99849 0.00217 0.01743 0.00020 0.00001 8455s
34900000 0.99824 0.00217 0.01741 0.00020 0.00001 8478s
35000000 0.99829 0.00217 0.01739 0.00020 0.00001 8500s
35100000 0.99849 0.00217 0.01737 0.00020 0.00001 8523s
35200000 0.99841 0.00217 0.01735 0.00020 0.00001 8544s
35300000 0.99841 0.00217 0.01733 0.00020 0.00001 8566s
35400000 0.99838 0.00217 0.01731 0.00020 0.00001 8588s
35500000 0.99829 0.00217 0.01729 0.00020 0.00001 8610s
35600000 0.99830 0.00217 0.01726 0.00020 0.00001 8631s
35700000 0.99826 0.00217 0.01724 0.00020 0.00001 8656s
35800000 0.99820 0.00217 0.01722 0.00020 0.00001 8679s
35900000 0.99839 0.00217 0.01720 0.00020 0.00001 8702s
36000000 0.99785 0.00217 0.01718 0.00020 0.00001 8725s
36100000 0.99836 0.00217 0.01716 0.00020 0.00001 8745s
36200000 0.99799 0.00217 0.01714 0.00020 0.00001 8768s
36300000 0.99840 0.00217 0.01712 0.00020 0.00001 8790s
36400000 0.99810 0.00217 0.01710 0.00020 0.00001 8814s
36500000 0.99801 0.00217 0.01708 0.00020 0.00001 8837s
36600000 0.99847 0.00217 0.01706 0.00020 0.00001 8860s
36700000 0.99836 0.00217 0.01704 0.00020 0.00001 8881s
36800000 0.99811 0.00217 0.01702 0.00020 0.00001 8902s
36900000 0.99847 0.00217 0.01700 0.00020 0.00001 8922s
37000000 0.99832 0.00217 0.01698 0.00020 0.00001 8945s
37100000 0.99845 0.00217 0.01696 0.00020 0.00001 8968s
37200000 0.99823 0.00217 0.01694 0.00020 0.00001 8990s
37300000 0.99828 0.00217 0.01692 0.00020 0.00001 9012s
37400000 0.99838 0.00217 0.01691 0.00020 0.00001 9034s
37500000 0.99850 0.00217 0.01689 0.00020 0.00001 9056s
37600000 0.99837 0.00217 0.01687 0.00020 0.00001 9079s
37700000 0.99797 0.00217 0.01685 0.00020 0.00001 9101s
37800000 0.99840 0.00217 0.01683 0.00020 0.00001 9124s
37900000 0.99858 0.00217 0.01681 0.00020 0.00001 9145s
38000000 0.99807 0.00217 0.01679 0.00020 0.00001 9169s
38100000 0.99841 0.00217 0.01677 0.00020 0.00001 9191s
38200000 0.99832 0.00216 0.01675 0.00020 0.00001 9213s
38300000 0.99827 0.00216 0.01673 0.00020 0.00001 9234s
38400000 0.99849 0.00216 0.01671 0.00020 0.00001 9257s
38500000 0.99830 0.00216 0.01669 0.00020 0.00001 9279s
38600000 0.99851 0.00216 0.01667 0.00020 0.00001 9302s
38700000 0.99837 0.00216 0.01665 0.00020 0.00001 9323s
38800000 0.99859 0.00216 0.01663 0.00020 0.00001 9345s
38900000 0.99829 0.00216 0.01661 0.00020 0.00001 9367s
39000000 0.99820 0.00216 0.01659 0.00020 0.00001 9391s
39100000 0.99834 0.00216 0.01657 0.00020 0.00001 9413s
39200000 0.99813 0.00216 0.01655 0.00020 0.00001 9435s
39300000 0.99856 0.00216 0.01653 0.00020 0.00001 9457s
39400000 0.99838 0.00216 0.01651 0.00020 0.00001 9481s
39500000 0.99855 0.00216 0.01649 0.00020 0.00001 9504s
39600000 0.99845 0.00216 0.01648 0.00020 0.00001 9526s
39700000 0.99848 0.00216 0.01646 0.00020 0.00001 9548s
39800000 0.99822 0.00216 0.01644 0.00020 0.00001 9573s
39900000 0.99851 0.00216 0.01642 0.00020 0.00001 9593s
40000000 0.99861 0.00216 0.01640 0.00020 0.00001 9616s
40100000 0.99817 0.00216 0.01638 0.00020 0.00001 9640s
40200000 0.99819 0.00216 0.01636 0.00020 0.00001 9662s
40300000 0.99848 0.00216 0.01634 0.00020 0.00001 9682s
40400000 0.99841 0.00216 0.01632 0.00020 0.00001 9704s
40500000 0.99856 0.00216 0.01630 0.00020 0.00001 9724s
40600000 0.99830 0.00216 0.01628 0.00020 0.00001 9748s
40700000 0.99828 0.00216 0.01626 0.00020 0.00001 9772s
40800000 0.99825 0.00216 0.01625 0.00020 0.00001 9792s
40900000 0.99851 0.00216 0.01623 0.00020 0.00001 9813s
41000000 0.99855 0.00216 0.01621 0.00020 0.00001 9836s
