# GitHub version: commit 6fb5, run at 2018-05-08T19:27:56.839241 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6400000 0.04175 0.52692 0.03529 0.00865 0.00122 1143s
6500000 0.04128 0.53336 0.03349 0.00807 0.00110 1160s
6600000 0.04309 0.53974 0.03135 0.00785 0.00109 1178s
6700000 0.04297 0.54590 0.02919 0.00750 0.00103 1195s
6800000 0.04405 0.55169 0.02741 0.00678 0.00095 1213s
6900000 0.04296 0.55692 0.02562 0.00624 0.00083 1231s
7000000 0.04363 0.56178 0.02413 0.00557 0.00077 1248s
7100000 0.04368 0.56643 0.02293 0.00511 0.00072 1265s
7200000 0.04539 0.57091 0.02165 0.00523 0.00070 1282s
7300000 0.04365 0.57499 0.02029 0.00476 0.00063 1299s
7400000 0.04458 0.57879 0.01890 0.00437 0.00058 1316s
7500000 0.04562 0.58252 0.01770 0.00418 0.00057 1334s
7600000 0.04496 0.58601 0.01641 0.00414 0.00052 1352s
7700000 0.04511 0.58906 0.01560 0.00365 0.00046 1369s
7800000 0.04648 0.59201 0.01457 0.00354 0.00046 1386s
7900000 0.04599 0.59471 0.01398 0.00383 0.00053 1403s
8000000 0.04764 0.59743 0.01365 0.00453 0.00060 1421s
8100000 0.04661 0.59997 0.01288 0.00457 0.00065 1439s
8200000 0.04691 0.60248 0.01283 0.00550 0.00074 1456s
8300000 0.04705 0.60496 0.01182 0.00728 0.00114 1474s
8400000 0.04748 0.60721 0.01235 0.00626 0.00084 1491s
8500000 0.04655 0.60926 0.01223 0.00517 0.00078 1508s
8600000 0.04880 0.61138 0.01313 0.00673 0.00102 1525s
8700000 0.04885 0.61332 0.01332 0.00607 0.00086 1544s
8800000 0.04909 0.61527 0.01325 0.00619 0.00089 1561s
8900000 0.04926 0.61707 0.01322 0.00630 0.00090 1579s
9000000 0.05021 0.61893 0.01318 0.00726 0.00111 1596s
9100000 0.05198 0.62071 0.01385 0.00674 0.00096 1613s
9200000 0.05085 0.62239 0.01440 0.00691 0.00096 1630s
9300000 0.05158 0.62395 0.01498 0.00619 0.00087 1647s
9400000 0.05217 0.62540 0.01505 0.00512 0.00078 1664s
9500000 0.05284 0.62675 0.01449 0.00507 0.00076 1681s
9600000 0.05307 0.62825 0.01448 0.00726 0.00103 1698s
9700000 0.05317 0.62955 0.01393 0.00542 0.00077 1715s
9800000 0.05330 0.63082 0.01413 0.00525 0.00082 1733s
9900000 0.05401 0.63198 0.01401 0.00452 0.00069 1750s
10000000 0.05357 0.63307 0.01411 0.00427 0.00064 1767s
10100000 0.05619 0.63420 0.01341 0.00476 0.00071 1784s
10200000 0.05455 0.63529 0.01315 0.00492 0.00072 1802s
10300000 0.05608 0.63629 0.01261 0.00412 0.00061 1819s
10400000 0.05578 0.63729 0.01160 0.00435 0.00064 1836s
10500000 0.05758 0.63813 0.01159 0.00346 0.00047 1853s
10600000 0.05561 0.63898 0.01064 0.00364 0.00052 1870s
10700000 0.05715 0.63970 0.01037 0.00281 0.00040 1888s
10800000 0.05669 0.64042 0.00948 0.00291 0.00042 1905s
10900000 0.05845 0.64113 0.00867 0.00291 0.00042 1922s
11000000 0.05761 0.64187 0.00847 0.00301 0.00046 1939s
11100000 0.05910 0.64251 0.00843 0.00247 0.00036 1957s
11200000 0.05818 0.64318 0.00799 0.00263 0.00042 1974s
11300000 0.05852 0.64378 0.00761 0.00244 0.00035 1992s
11400000 0.06064 0.64433 0.00711 0.00223 0.00031 2009s
11500000 0.05877 0.64481 0.00713 0.00174 0.00026 2026s
11600000 0.05937 0.64526 0.00636 0.00202 0.00025 2044s
11700000 0.05969 0.64573 0.00610 0.00194 0.00028 2062s
11800000 0.05936 0.64611 0.00597 0.00150 0.00021 2079s
11900000 0.06003 0.64649 0.00582 0.00130 0.00020 2096s
12000000 0.06123 0.64680 0.00559 0.00107 0.00015 2113s
12100000 0.06162 0.64715 0.00515 0.00138 0.00020 2131s
12200000 0.06118 0.64756 0.00446 0.00177 0.00025 2149s
12300000 0.06194 0.64791 0.00407 0.00133 0.00021 2165s
12400000 0.06279 0.64816 0.00375 0.00094 0.00013 2182s
12500000 0.06230 0.64846 0.00375 0.00115 0.00017 2199s
12600000 0.06330 0.64869 0.00363 0.00080 0.00011 2216s
12700000 0.06379 0.64890 0.00330 0.00078 0.00011 2234s
12800000 0.06278 0.64914 0.00311 0.00086 0.00014 2251s
12900000 0.06432 0.64935 0.00282 0.00079 0.00012 2268s
13000000 0.06414 0.64954 0.00266 0.00073 0.00010 2285s
13100000 0.06402 0.64973 0.00241 0.00069 0.00010 2301s
13200000 0.06499 0.64988 0.00222 0.00059 0.00008 2318s
13300000 0.06247 0.65002 0.00216 0.00048 0.00007 2335s
13400000 0.06405 0.65016 0.00202 0.00052 0.00007 2352s
13500000 0.06392 0.65031 0.00199 0.00059 0.00009 2370s
13600000 0.06515 0.65042 0.00183 0.00044 0.00006 2387s
13700000 0.06456 0.65052 0.00183 0.00036 0.00005 2404s
13800000 0.06463 0.65063 0.00162 0.00042 0.00006 2421s
13900000 0.06657 0.65073 0.00151 0.00038 0.00005 2438s
14000000 0.06524 0.65082 0.00147 0.00030 0.00005 2456s
14100000 0.06512 0.65088 0.00150 0.00023 0.00003 2473s
14200000 0.06572 0.65096 0.00140 0.00029 0.00004 2489s
14300000 0.06500 0.65102 0.00134 0.00019 0.00003 2506s
14400000 0.06677 0.65108 0.00133 0.00022 0.00003 2523s
14500000 0.06561 0.65114 0.00124 0.00023 0.00003 2541s
14600000 0.06669 0.65121 0.00110 0.00032 0.00004 2558s
14700000 0.06616 0.65126 0.00104 0.00018 0.00002 2575s
14800000 0.06672 0.65130 0.00102 0.00015 0.00002 2592s
14900000 0.06576 0.65135 0.00092 0.00019 0.00002 2609s
15000000 0.06731 0.65139 0.00084 0.00017 0.00002 2626s
15100000 0.06746 0.65143 0.00078 0.00015 0.00002 2644s
15200000 0.06603 0.65146 0.00071 0.00014 0.00001 2661s
15300000 0.06809 0.65149 0.00068 0.00012 0.00002 2678s
15400000 0.06788 0.65153 0.00061 0.00015 0.00002 2695s
15500000 0.06821 0.65156 0.00055 0.00013 0.00002 2713s
15600000 0.06808 0.65159 0.00051 0.00011 0.00001 2730s
15700000 0.06736 0.65161 0.00046 0.00011 0.00001 2747s
15800000 0.06665 0.65164 0.00042 0.00009 0.00001 2764s
15900000 0.06806 0.65166 0.00040 0.00008 0.00001 2781s
16000000 0.06902 0.65167 0.00037 0.00008 0.00001 2798s
16100000 0.06768 0.65169 0.00036 0.00008 0.00001 2815s
16200000 0.06846 0.65171 0.00031 0.00009 0.00001 2833s
16300000 0.06798 0.65173 0.00028 0.00007 0.00001 2850s
16400000 0.06938 0.65174 0.00026 0.00006 0.00001 2867s
16500000 0.06802 0.65176 0.00024 0.00006 0.00001 2883s
16600000 0.06671 0.65177 0.00023 0.00004 0.00000 2901s
16700000 0.06693 0.65178 0.00022 0.00004 0.00000 2918s
16800000 0.06722 0.65178 0.00022 0.00003 0.00000 2935s
16900000 0.06651 0.65179 0.00021 0.00003 0.00000 2952s
17000000 0.06753 0.65180 0.00019 0.00005 0.00001 2970s
17100000 0.06845 0.65181 0.00018 0.00004 0.00000 2987s
17200000 0.06912 0.65182 0.00017 0.00004 0.00000 3004s
17300000 0.06877 0.65182 0.00016 0.00003 0.00000 3021s
17400000 0.06751 0.65183 0.00015 0.00004 0.00000 3038s
17500000 0.06882 0.65183 0.00014 0.00003 0.00000 3054s
17600000 0.06890 0.65184 0.00013 0.00003 0.00000 3070s
17700000 0.06869 0.65185 0.00012 0.00003 0.00000 3087s
17800000 0.06859 0.65185 0.00011 0.00003 0.00000 3103s
17900000 0.06757 0.65186 0.00010 0.00003 0.00000 3120s
18000000 0.06791 0.65186 0.00010 0.00003 0.00000 3136s
18100000 0.06762 0.65186 0.00009 0.00003 0.00000 3153s
18200000 0.06900 0.65186 0.00008 0.00003 0.00000 3169s
18300000 0.06790 0.65187 0.00008 0.00002 0.00000 3185s
18400000 0.06883 0.65187 0.00007 0.00002 0.00000 3201s
18500000 0.06662 0.65187 0.00007 0.00002 0.00000 3217s
18600000 0.06912 0.65187 0.00007 0.00002 0.00000 3234s
18700000 0.06857 0.65187 0.00007 0.00002 0.00000 3250s
18800000 0.07004 0.65188 0.00006 0.00002 0.00000 3266s
18900000 0.06885 0.65188 0.00006 0.00002 0.00000 3282s
19000000 0.06833 0.65188 0.00006 0.00002 0.00000 3297s
19100000 0.06829 0.65188 0.00006 0.00002 0.00000 3313s
19200000 0.06859 0.65188 0.00006 0.00002 0.00000 3329s
19300000 0.06886 0.65189 0.00006 0.00002 0.00000 3345s
19400000 0.06742 0.65189 0.00006 0.00002 0.00000 3361s
19500000 0.06848 0.65189 0.00005 0.00002 0.00000 3377s
19600000 0.06844 0.65189 0.00005 0.00002 0.00000 3393s
19700000 0.06760 0.65189 0.00005 0.00002 0.00000 3409s
19800000 0.06814 0.65189 0.00005 0.00002 0.00000 3424s
19900000 0.06720 0.65189 0.00005 0.00002 0.00000 3440s
20000000 0.06884 0.65189 0.00005 0.00002 0.00000 3455s
20100000 0.06964 0.65189 0.00005 0.00002 0.00000 3472s
20200000 0.06924 0.65190 0.00005 0.00002 0.00000 3488s
20300000 0.06891 0.65190 0.00005 0.00002 0.00000 3504s
20400000 0.06922 0.65190 0.00005 0.00002 0.00000 3519s
20500000 0.06816 0.65190 0.00005 0.00002 0.00000 3535s
20600000 0.06831 0.65190 0.00005 0.00002 0.00000 3551s
20700000 0.06885 0.65190 0.00005 0.00002 0.00000 3568s
20800000 0.06890 0.65190 0.00005 0.00002 0.00000 3584s
20900000 0.06838 0.65190 0.00005 0.00002 0.00000 3600s
21000000 0.06914 0.65190 0.00005 0.00002 0.00000 3616s
21100000 0.06881 0.65190 0.00005 0.00002 0.00000 3632s
21200000 0.06839 0.65190 0.00005 0.00002 0.00000 3648s
21300000 0.06878 0.65190 0.00005 0.00002 0.00000 3664s
21400000 0.06858 0.65190 0.00005 0.00002 0.00000 3680s
21500000 0.06765 0.65190 0.00005 0.00002 0.00000 3696s
21600000 0.07001 0.65190 0.00005 0.00002 0.00000 3713s
21700000 0.06752 0.65190 0.00005 0.00002 0.00000 3730s
21800000 0.06819 0.65190 0.00005 0.00002 0.00000 3747s
21900000 0.06845 0.65190 0.00005 0.00002 0.00000 3762s
22000000 0.06924 0.65190 0.00005 0.00002 0.00000 3778s
22100000 0.06838 0.65190 0.00005 0.00002 0.00000 3794s
22200000 0.06901 0.65190 0.00005 0.00002 0.00000 3811s
22300000 0.06877 0.65190 0.00005 0.00002 0.00000 3828s
22400000 0.07009 0.65191 0.00005 0.00002 0.00000 3845s
22500000 0.06937 0.65191 0.00005 0.00002 0.00000 3862s
22600000 0.06943 0.65190 0.00005 0.00002 0.00000 3878s
22700000 0.07117 0.65190 0.00005 0.00002 0.00000 3894s
22800000 0.06841 0.65190 0.00005 0.00002 0.00000 3910s
22900000 0.06958 0.65191 0.00005 0.00002 0.00000 3927s
23000000 0.06961 0.65191 0.00005 0.00002 0.00000 3943s
23100000 0.07011 0.65190 0.00005 0.00002 0.00000 3961s
23200000 0.06804 0.65190 0.00005 0.00002 0.00000 3977s
23300000 0.06917 0.65190 0.00005 0.00002 0.00000 3995s
23400000 0.06888 0.65190 0.00005 0.00002 0.00000 4011s
23500000 0.06948 0.65190 0.00005 0.00002 0.00000 4028s
23600000 0.06846 0.65190 0.00005 0.00002 0.00000 4045s
23700000 0.06946 0.65190 0.00005 0.00002 0.00000 4061s
23800000 0.06804 0.65190 0.00005 0.00002 0.00000 4079s
23900000 0.06786 0.65190 0.00005 0.00002 0.00000 4095s
24000000 0.06696 0.65190 0.00005 0.00002 0.00000 4111s
24100000 0.07016 0.65190 0.00005 0.00002 0.00000 4127s
24200000 0.06825 0.65190 0.00005 0.00002 0.00000 4142s
24300000 0.06819 0.65190 0.00005 0.00002 0.00000 4158s
24400000 0.06731 0.65190 0.00005 0.00002 0.00000 4175s
24500000 0.06836 0.65190 0.00005 0.00002 0.00000 4192s
24600000 0.06793 0.65190 0.00005 0.00002 0.00000 4209s
24700000 0.06800 0.65190 0.00005 0.00002 0.00000 4226s
24800000 0.06953 0.65190 0.00005 0.00002 0.00000 4242s
24900000 0.06796 0.65190 0.00005 0.00002 0.00000 4258s
25000000 0.06986 0.65190 0.00005 0.00002 0.00000 4274s
25100000 0.06863 0.65190 0.00005 0.00002 0.00000 4290s
25200000 0.06866 0.65191 0.00005 0.00002 0.00000 4306s
25300000 0.06951 0.65191 0.00005 0.00002 0.00000 4322s
25400000 0.06836 0.65191 0.00005 0.00002 0.00000 4339s
25500000 0.06774 0.65191 0.00005 0.00002 0.00000 4356s
25600000 0.06874 0.65191 0.00005 0.00002 0.00000 4371s
25700000 0.06892 0.65190 0.00005 0.00002 0.00000 4387s
25800000 0.06843 0.65190 0.00005 0.00002 0.00000 4403s
25900000 0.06963 0.65190 0.00005 0.00002 0.00000 4419s
26000000 0.06968 0.65190 0.00005 0.00002 0.00000 4435s
26100000 0.06786 0.65190 0.00005 0.00002 0.00000 4451s
26200000 0.06770 0.65190 0.00005 0.00002 0.00000 4467s
26300000 0.06800 0.65190 0.00005 0.00002 0.00000 4482s
26400000 0.06816 0.65190 0.00005 0.00002 0.00000 4498s
26500000 0.06802 0.65190 0.00005 0.00002 0.00000 4515s
26600000 0.06973 0.65190 0.00005 0.00002 0.00000 4530s
26700000 0.06957 0.65190 0.00005 0.00002 0.00000 4545s
26800000 0.06849 0.65190 0.00005 0.00002 0.00000 4562s
26900000 0.06920 0.65190 0.00005 0.00002 0.00000 4578s
27000000 0.06819 0.65190 0.00005 0.00002 0.00000 4593s
27100000 0.06908 0.65190 0.00005 0.00002 0.00000 4609s
27200000 0.06875 0.65190 0.00005 0.00002 0.00000 4625s
27300000 0.06998 0.65190 0.00005 0.00002 0.00000 4641s
27400000 0.06994 0.65190 0.00005 0.00002 0.00000 4657s
27500000 0.06861 0.65190 0.00005 0.00002 0.00000 4672s
27600000 0.06942 0.65190 0.00005 0.00002 0.00000 4688s
27700000 0.06910 0.65190 0.00005 0.00002 0.00000 4704s
27800000 0.06825 0.65190 0.00005 0.00002 0.00000 4720s
27900000 0.06810 0.65190 0.00005 0.00002 0.00000 4736s
28000000 0.06925 0.65190 0.00005 0.00002 0.00000 4752s
28100000 0.06753 0.65191 0.00005 0.00002 0.00000 4768s
28200000 0.06881 0.65190 0.00005 0.00002 0.00000 4784s
28300000 0.06966 0.65190 0.00005 0.00002 0.00000 4801s
28400000 0.06884 0.65191 0.00005 0.00002 0.00000 4817s
28500000 0.07045 0.65191 0.00005 0.00002 0.00000 4833s
28600000 0.06870 0.65190 0.00005 0.00002 0.00000 4849s
28700000 0.06886 0.65190 0.00005 0.00002 0.00000 4864s
28800000 0.06778 0.65191 0.00005 0.00002 0.00000 4880s
28900000 0.06831 0.65190 0.00005 0.00002 0.00000 4896s
29000000 0.06893 0.65190 0.00005 0.00002 0.00000 4912s
29100000 0.06909 0.65190 0.00005 0.00002 0.00000 4927s
29200000 0.06738 0.65190 0.00005 0.00002 0.00000 4944s
29300000 0.06921 0.65190 0.00005 0.00002 0.00000 4959s
29400000 0.06823 0.65190 0.00005 0.00002 0.00000 4976s
29500000 0.06834 0.65190 0.00005 0.00002 0.00000 4991s
29600000 0.06815 0.65190 0.00005 0.00002 0.00000 5007s
29700000 0.06837 0.65190 0.00005 0.00002 0.00000 5022s
29800000 0.06782 0.65190 0.00005 0.00002 0.00000 5038s
29900000 0.06827 0.65191 0.00005 0.00002 0.00000 5054s
30000000 0.06875 0.65191 0.00005 0.00002 0.00000 5069s
30100000 0.06989 0.65191 0.00005 0.00002 0.00000 5085s
30200000 0.06852 0.65191 0.00005 0.00002 0.00000 5100s
30300000 0.06914 0.65191 0.00005 0.00002 0.00000 5117s
30400000 0.06893 0.65190 0.00005 0.00002 0.00000 5134s
30500000 0.06733 0.65191 0.00005 0.00002 0.00000 5150s
30600000 0.06943 0.65190 0.00005 0.00002 0.00000 5166s
30700000 0.06777 0.65190 0.00005 0.00002 0.00000 5182s
30800000 0.06977 0.65190 0.00005 0.00002 0.00000 5196s
30900000 0.06883 0.65191 0.00005 0.00002 0.00000 5211s
31000000 0.06942 0.65191 0.00005 0.00002 0.00000 5226s
31100000 0.06875 0.65191 0.00005 0.00002 0.00000 5241s
31200000 0.06855 0.65191 0.00005 0.00002 0.00000 5258s
31300000 0.06851 0.65191 0.00005 0.00002 0.00000 5274s
31400000 0.07022 0.65190 0.00005 0.00002 0.00000 5289s
31500000 0.06706 0.65190 0.00005 0.00002 0.00000 5305s
31600000 0.06866 0.65190 0.00005 0.00002 0.00000 5321s
31700000 0.06918 0.65190 0.00005 0.00002 0.00000 5337s
31800000 0.06910 0.65190 0.00005 0.00002 0.00000 5353s
31900000 0.06922 0.65190 0.00005 0.00002 0.00000 5370s
32000000 0.06775 0.65191 0.00005 0.00002 0.00000 5385s
32100000 0.06869 0.65191 0.00005 0.00002 0.00000 5401s
32200000 0.06777 0.65191 0.00005 0.00002 0.00000 5417s
32300000 0.06718 0.65190 0.00005 0.00002 0.00000 5432s
32400000 0.06873 0.65190 0.00005 0.00002 0.00000 5447s
32500000 0.06848 0.65190 0.00005 0.00002 0.00000 5462s
32600000 0.07140 0.65190 0.00005 0.00002 0.00000 5477s
32700000 0.06996 0.65190 0.00005 0.00002 0.00000 5492s
32800000 0.06813 0.65190 0.00005 0.00002 0.00000 5507s
32900000 0.06882 0.65190 0.00005 0.00002 0.00000 5522s
33000000 0.06855 0.65190 0.00005 0.00002 0.00000 5538s
33100000 0.06844 0.65190 0.00005 0.00002 0.00000 5555s
33200000 0.06910 0.65190 0.00005 0.00002 0.00000 5569s
33300000 0.06731 0.65190 0.00005 0.00002 0.00000 5585s
33400000 0.06763 0.65190 0.00005 0.00002 0.00000 5602s
33500000 0.06804 0.65190 0.00005 0.00002 0.00000 5617s
33600000 0.06953 0.65190 0.00005 0.00002 0.00000 5634s
33700000 0.06889 0.65190 0.00005 0.00002 0.00000 5650s
33800000 0.06901 0.65191 0.00005 0.00002 0.00000 5665s
33900000 0.06925 0.65190 0.00005 0.00002 0.00000 5680s
34000000 0.06868 0.65191 0.00005 0.00002 0.00000 5696s
34100000 0.06912 0.65191 0.00005 0.00002 0.00000 5711s
34200000 0.07029 0.65191 0.00005 0.00002 0.00000 5728s
34300000 0.06812 0.65190 0.00005 0.00002 0.00000 5743s
34400000 0.06882 0.65191 0.00005 0.00002 0.00000 5759s
34500000 0.06780 0.65191 0.00005 0.00002 0.00000 5776s
34600000 0.06863 0.65191 0.00005 0.00002 0.00000 5791s
34700000 0.06787 0.65191 0.00005 0.00002 0.00000 5806s
34800000 0.06980 0.65191 0.00005 0.00002 0.00000 5821s
34900000 0.06925 0.65191 0.00005 0.00002 0.00000 5837s
35000000 0.06810 0.65191 0.00005 0.00002 0.00000 5853s
35100000 0.06849 0.65191 0.00005 0.00002 0.00000 5869s
35200000 0.06931 0.65191 0.00005 0.00002 0.00000 5886s
35300000 0.06744 0.65191 0.00005 0.00002 0.00000 5901s
35400000 0.06974 0.65191 0.00005 0.00002 0.00000 5916s
35500000 0.06934 0.65191 0.00005 0.00002 0.00000 5932s
35600000 0.06838 0.65191 0.00005 0.00002 0.00000 5948s
35700000 0.06928 0.65191 0.00005 0.00002 0.00000 5964s
35800000 0.06962 0.65191 0.00005 0.00002 0.00000 5979s
35900000 0.06969 0.65191 0.00005 0.00002 0.00000 5994s
36000000 0.06885 0.65191 0.00005 0.00002 0.00000 6009s
36100000 0.06830 0.65190 0.00005 0.00002 0.00000 6024s
36200000 0.06890 0.65191 0.00005 0.00002 0.00000 6039s
36300000 0.06936 0.65191 0.00005 0.00002 0.00000 6055s
36400000 0.06857 0.65191 0.00005 0.00002 0.00000 6070s
36500000 0.06899 0.65191 0.00005 0.00002 0.00000 6085s
36600000 0.06973 0.65191 0.00005 0.00002 0.00000 6102s
36700000 0.06902 0.65190 0.00005 0.00002 0.00000 6117s
36800000 0.06826 0.65190 0.00005 0.00002 0.00000 6132s
36900000 0.06848 0.65191 0.00005 0.00002 0.00000 6147s
37000000 0.06714 0.65191 0.00005 0.00002 0.00000 6164s
37100000 0.06902 0.65190 0.00005 0.00002 0.00000 6179s
37200000 0.06821 0.65190 0.00005 0.00002 0.00000 6196s
37300000 0.06777 0.65190 0.00005 0.00002 0.00000 6212s
37400000 0.06862 0.65190 0.00005 0.00002 0.00000 6227s
37500000 0.06924 0.65190 0.00005 0.00002 0.00000 6244s
37600000 0.06975 0.65191 0.00005 0.00002 0.00000 6259s
37700000 0.06885 0.65191 0.00005 0.00002 0.00000 6274s
37800000 0.06862 0.65191 0.00005 0.00002 0.00000 6289s
37900000 0.06919 0.65191 0.00005 0.00002 0.00000 6304s
38000000 0.06943 0.65191 0.00005 0.00002 0.00000 6320s
38100000 0.06941 0.65191 0.00005 0.00002 0.00000 6336s
38200000 0.06823 0.65191 0.00005 0.00002 0.00000 6352s
38300000 0.06984 0.65191 0.00005 0.00002 0.00000 6368s
38400000 0.06891 0.65190 0.00005 0.00002 0.00000 6383s
38500000 0.06887 0.65190 0.00005 0.00002 0.00000 6400s
38600000 0.06845 0.65190 0.00005 0.00002 0.00000 6416s
38700000 0.06921 0.65190 0.00005 0.00002 0.00000 6432s
38800000 0.06996 0.65191 0.00005 0.00002 0.00000 6448s
38900000 0.07028 0.65190 0.00005 0.00002 0.00000 6463s
39000000 0.06827 0.65190 0.00005 0.00002 0.00000 6480s
39100000 0.06838 0.65190 0.00005 0.00002 0.00000 6496s
39200000 0.06761 0.65190 0.00005 0.00002 0.00000 6513s
39300000 0.06924 0.65190 0.00005 0.00002 0.00000 6529s
39400000 0.06968 0.65190 0.00005 0.00002 0.00000 6545s
39500000 0.06836 0.65190 0.00005 0.00002 0.00000 6562s
39600000 0.06817 0.65190 0.00005 0.00002 0.00000 6578s
39700000 0.06901 0.65191 0.00005 0.00002 0.00000 6594s
39800000 0.06898 0.65191 0.00005 0.00002 0.00000 6610s
39900000 0.06826 0.65190 0.00005 0.00002 0.00000 6626s
40000000 0.06825 0.65191 0.00005 0.00002 0.00000 6643s
40100000 0.06896 0.65191 0.00005 0.00002 0.00000 6659s
40200000 0.06913 0.65191 0.00005 0.00002 0.00000 6676s
40300000 0.06775 0.65191 0.00005 0.00002 0.00000 6692s
40400000 0.06787 0.65191 0.00005 0.00002 0.00000 6708s
40500000 0.07003 0.65191 0.00005 0.00002 0.00000 6724s
40600000 0.06789 0.65191 0.00005 0.00002 0.00000 6741s
40700000 0.06811 0.65191 0.00005 0.00002 0.00000 6757s
40800000 0.06959 0.65191 0.00005 0.00002 0.00000 6774s
40900000 0.06798 0.65191 0.00005 0.00002 0.00000 6790s
41000000 0.07100 0.65191 0.00005 0.00002 0.00000 6806s
