# GitHub version: commit 86a9, run at 2018-04-23T20:10:12.243960 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
559999 0.97850 0.12227 0.48133 0.71535 0.07660 87s
569999 0.98050 0.12650 0.48304 0.71355 0.07020 89s
579999 0.97910 0.12258 0.46783 0.71922 0.07521 90s
589999 0.97820 0.12051 0.46872 0.70201 0.06907 92s
599999 0.97850 0.12154 0.48583 0.72561 0.07155 93s
609999 0.97590 0.12183 0.47604 0.70837 0.07969 95s
619999 0.97780 0.12010 0.48610 0.73625 0.07302 96s
629999 0.97950 0.11791 0.48960 0.72808 0.07190 98s
639999 0.97760 0.12670 0.49001 0.72942 0.07557 100s
649999 0.98010 0.12019 0.48650 0.75192 0.07653 101s
659999 0.97550 0.11963 0.49296 0.71359 0.07081 103s
669999 0.97760 0.12715 0.49373 0.73132 0.08129 104s
679999 0.98060 0.12385 0.48272 0.74218 0.07840 106s
689999 0.97710 0.12108 0.47183 0.70443 0.07665 107s
699999 0.97910 0.11894 0.50173 0.70639 0.06410 109s
709999 0.97920 0.11997 0.49519 0.72858 0.06236 110s
719999 0.97700 0.12566 0.48821 0.72374 0.07707 112s
729999 0.97700 0.11888 0.48190 0.71486 0.07283 113s
739999 0.97910 0.11975 0.49528 0.71977 0.07022 115s
749999 0.97790 0.12181 0.49724 0.72880 0.06874 116s
759999 0.97610 0.11960 0.47200 0.74376 0.07166 118s
769999 0.97780 0.12148 0.49475 0.70608 0.06932 119s
779999 0.97950 0.12063 0.48547 0.71600 0.07278 121s
789999 0.98100 0.12175 0.48350 0.72055 0.07525 122s
799999 0.97950 0.11971 0.49067 0.72523 0.07511 124s
809999 0.97760 0.12128 0.48575 0.73666 0.07581 125s
819999 0.97680 0.12009 0.48223 0.72581 0.07805 127s
829999 0.97720 0.11884 0.49220 0.72230 0.07376 128s
839999 0.97690 0.12500 0.45930 0.72872 0.07215 130s
849999 0.97680 0.12650 0.47348 0.72706 0.07931 132s
859999 0.97790 0.12452 0.47787 0.70512 0.08184 133s
869999 0.97680 0.12330 0.48234 0.71054 0.07156 135s
879999 0.98090 0.12422 0.48429 0.73065 0.07864 136s
889999 0.97910 0.11835 0.48845 0.71496 0.07158 138s
899999 0.97720 0.12362 0.48164 0.71990 0.07538 139s
909999 0.97880 0.12378 0.48014 0.71904 0.08097 141s
919999 0.98000 0.12045 0.47850 0.72259 0.07252 142s
929999 0.97790 0.12165 0.48661 0.69662 0.06827 144s
939999 0.97920 0.12151 0.47665 0.72234 0.07494 145s
949999 0.97810 0.11768 0.47112 0.70092 0.06910 147s
959999 0.97970 0.11582 0.50193 0.73418 0.07152 148s
969999 0.97680 0.11945 0.49003 0.74145 0.07170 150s
979999 0.97690 0.12082 0.47007 0.69617 0.06512 151s
989999 0.97810 0.12239 0.49884 0.71682 0.07612 153s
999999 0.97900 0.11828 0.47747 0.73569 0.07741 154s
