# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.040537 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
829999 0.09930 0.84967 0.00685 0.00251 0.00075 117s
839999 0.10050 0.85203 0.00646 0.00238 0.00070 118s
849999 0.09560 0.85417 0.00615 0.00218 0.00065 120s
859999 0.09620 0.85634 0.00586 0.00212 0.00063 121s
869999 0.09690 0.85826 0.00580 0.00195 0.00057 122s
879999 0.09760 0.86014 0.00558 0.00181 0.00054 124s
889999 0.09760 0.86204 0.00530 0.00189 0.00056 125s
899999 0.09560 0.86383 0.00494 0.00179 0.00053 127s
909999 0.10020 0.86554 0.00479 0.00161 0.00048 128s
919999 0.10160 0.86716 0.00451 0.00154 0.00045 129s
929999 0.09860 0.86865 0.00442 0.00146 0.00043 131s
939999 0.09980 0.87014 0.00418 0.00144 0.00042 132s
949999 0.09890 0.87158 0.00400 0.00141 0.00042 134s
959999 0.09410 0.87289 0.00375 0.00126 0.00036 135s
969999 0.09840 0.87418 0.00355 0.00128 0.00037 136s
979999 0.10030 0.87539 0.00335 0.00117 0.00034 138s
989999 0.10110 0.87659 0.00323 0.00114 0.00034 139s
999999 0.10350 0.87773 0.00314 0.00111 0.00033 141s
1009999 0.10420 0.87884 0.00303 0.00103 0.00031 142s
1019999 0.09650 0.87978 0.00289 0.00092 0.00027 144s
1029999 0.10100 0.88080 0.00270 0.00095 0.00028 145s
1039999 0.10280 0.88174 0.00260 0.00090 0.00027 147s
1049999 0.10130 0.88263 0.00247 0.00088 0.00026 148s
1059999 0.09960 0.88345 0.00232 0.00079 0.00023 149s
1069999 0.10000 0.88424 0.00217 0.00074 0.00022 151s
1079999 0.09860 0.88500 0.00212 0.00070 0.00021 152s
1089999 0.10280 0.88571 0.00204 0.00068 0.00020 154s
1099999 0.09770 0.88639 0.00198 0.00064 0.00019 155s
1109999 0.10100 0.88708 0.00193 0.00062 0.00018 156s
1119999 0.09810 0.88769 0.00180 0.00058 0.00017 158s
1129999 0.10280 0.88833 0.00166 0.00061 0.00018 159s
1139999 0.09620 0.88888 0.00158 0.00052 0.00016 161s
1149999 0.10080 0.88942 0.00152 0.00052 0.00016 162s
1159999 0.09960 0.88994 0.00145 0.00048 0.00014 163s
1169999 0.09660 0.89040 0.00139 0.00044 0.00013 165s
1179999 0.10050 0.89089 0.00131 0.00047 0.00014 166s
1189999 0.09920 0.89133 0.00126 0.00041 0.00012 168s
1199999 0.09850 0.89176 0.00122 0.00042 0.00012 169s
1209999 0.10000 0.89216 0.00119 0.00037 0.00011 170s
1219999 0.09970 0.89253 0.00114 0.00035 0.00010 172s
1229999 0.10090 0.89288 0.00109 0.00034 0.00010 173s
1239999 0.10010 0.89323 0.00107 0.00032 0.00009 175s
1249999 0.10210 0.89357 0.00104 0.00032 0.00009 176s
1259999 0.10270 0.89388 0.00100 0.00029 0.00009 177s
1269999 0.10050 0.89417 0.00095 0.00030 0.00009 179s
1279999 0.09920 0.89445 0.00090 0.00026 0.00008 180s
1289999 0.10160 0.89471 0.00087 0.00025 0.00007 182s
1299999 0.09560 0.89496 0.00084 0.00023 0.00007 183s
1309999 0.10000 0.89520 0.00082 0.00023 0.00007 185s
1319999 0.10430 0.89544 0.00078 0.00022 0.00006 186s
1329999 0.10210 0.89567 0.00074 0.00021 0.00006 187s
1339999 0.09750 0.89587 0.00070 0.00020 0.00006 189s
1349999 0.10080 0.89608 0.00067 0.00020 0.00006 190s
1359999 0.10450 0.89629 0.00062 0.00020 0.00006 192s
1369999 0.10390 0.89648 0.00059 0.00018 0.00005 193s
1379999 0.11110 0.89667 0.00055 0.00019 0.00006 194s
1389999 0.09850 0.89682 0.00053 0.00015 0.00004 196s
1399999 0.10270 0.89698 0.00051 0.00015 0.00004 197s
1409999 0.10180 0.89713 0.00048 0.00014 0.00004 199s
1419999 0.10200 0.89727 0.00046 0.00014 0.00004 200s
1429999 0.09720 0.89740 0.00043 0.00013 0.00004 201s
1439999 0.09880 0.89752 0.00041 0.00013 0.00004 203s
1449999 0.09920 0.89764 0.00040 0.00011 0.00003 204s
1459999 0.10500 0.89776 0.00038 0.00011 0.00003 206s
1469999 0.10130 0.89787 0.00036 0.00010 0.00003 207s
1479999 0.10430 0.89798 0.00034 0.00011 0.00003 208s
1489999 0.10260 0.89807 0.00032 0.00009 0.00003 210s
1499999 0.10400 0.89817 0.00031 0.00010 0.00003 211s
1509999 0.10610 0.89827 0.00030 0.00009 0.00003 213s
1519999 0.10150 0.89835 0.00028 0.00008 0.00002 214s
1529999 0.09990 0.89843 0.00028 0.00007 0.00002 216s
1539999 0.10160 0.89851 0.00027 0.00007 0.00002 217s
1549999 0.09830 0.89858 0.00026 0.00007 0.00002 218s
1559999 0.10320 0.89865 0.00024 0.00007 0.00002 220s
1569999 0.09790 0.89871 0.00023 0.00006 0.00002 221s
1579999 0.09960 0.89878 0.00022 0.00006 0.00002 223s
1589999 0.09990 0.89884 0.00022 0.00006 0.00002 224s
1599999 0.09740 0.89889 0.00020 0.00005 0.00001 225s
1609999 0.10040 0.89895 0.00020 0.00005 0.00002 227s
1619999 0.10270 0.89900 0.00019 0.00005 0.00001 228s
1629999 0.10460 0.89905 0.00018 0.00005 0.00001 230s
1639999 0.10000 0.89910 0.00017 0.00005 0.00001 231s
1649999 0.10220 0.89914 0.00016 0.00004 0.00001 232s
1659999 0.10050 0.89918 0.00016 0.00004 0.00001 234s
1669999 0.10230 0.89922 0.00015 0.00004 0.00001 235s
1679999 0.09780 0.89926 0.00015 0.00004 0.00001 237s
1689999 0.09840 0.89929 0.00014 0.00003 0.00001 238s
1699999 0.09730 0.89933 0.00013 0.00003 0.00001 240s
1709999 0.10080 0.89936 0.00013 0.00003 0.00001 241s
1719999 0.09410 0.89939 0.00012 0.00003 0.00001 242s
1729999 0.10020 0.89942 0.00012 0.00003 0.00001 244s
1739999 0.10040 0.89945 0.00011 0.00003 0.00001 245s
1749999 0.10160 0.89947 0.00010 0.00003 0.00001 247s
1759999 0.09590 0.89950 0.00010 0.00002 0.00001 248s
1769999 0.09850 0.89952 0.00009 0.00002 0.00001 249s
1779999 0.10060 0.89955 0.00009 0.00002 0.00001 251s
1789999 0.10160 0.89957 0.00008 0.00002 0.00001 252s
1799999 0.10110 0.89959 0.00008 0.00002 0.00001 254s
1809999 0.09490 0.89961 0.00008 0.00002 0.00001 255s
1819999 0.10340 0.89963 0.00007 0.00002 0.00001 256s
1829999 0.09980 0.89965 0.00007 0.00002 0.00000 258s
1839999 0.10080 0.89966 0.00007 0.00002 0.00000 259s
1849999 0.10090 0.89968 0.00006 0.00002 0.00000 261s
1859999 0.09750 0.89970 0.00006 0.00001 0.00000 262s
1869999 0.09820 0.89971 0.00006 0.00001 0.00000 264s
1879999 0.09970 0.89972 0.00005 0.00001 0.00000 265s
1889999 0.09810 0.89974 0.00005 0.00001 0.00000 266s
1899999 0.10100 0.89975 0.00005 0.00001 0.00000 268s
1909999 0.09620 0.89976 0.00005 0.00001 0.00000 269s
1919999 0.10380 0.89977 0.00004 0.00001 0.00000 271s
1929999 0.10290 0.89979 0.00004 0.00001 0.00000 272s
1939999 0.09670 0.89980 0.00004 0.00001 0.00000 273s
1949999 0.10280 0.89981 0.00004 0.00001 0.00000 275s
1959999 0.09310 0.89981 0.00004 0.00001 0.00000 276s
1969999 0.09860 0.89982 0.00004 0.00001 0.00000 278s
1979999 0.09680 0.89983 0.00003 0.00001 0.00000 279s
1989999 0.10320 0.89984 0.00003 0.00001 0.00000 280s
1999999 0.09670 0.89985 0.00003 0.00001 0.00000 282s
2009999 0.09780 0.89985 0.00003 0.00001 0.00000 283s
2019999 0.10250 0.89986 0.00003 0.00001 0.00000 285s
2029999 0.09850 0.89987 0.00003 0.00001 0.00000 286s
2039999 0.10100 0.89988 0.00003 0.00001 0.00000 288s
2049999 0.09650 0.89988 0.00003 0.00001 0.00000 289s
2059999 0.10230 0.89989 0.00002 0.00001 0.00000 291s
2069999 0.10250 0.89989 0.00002 0.00001 0.00000 292s
2079999 0.10330 0.89990 0.00002 0.00001 0.00000 293s
2089999 0.10620 0.89990 0.00002 0.00001 0.00000 295s
2099999 0.10450 0.89991 0.00002 0.00000 0.00000 296s
2109999 0.09780 0.89991 0.00002 0.00000 0.00000 298s
2119999 0.10000 0.89992 0.00002 0.00000 0.00000 299s
2129999 0.09910 0.89992 0.00002 0.00000 0.00000 300s
2139999 0.10130 0.89992 0.00002 0.00000 0.00000 302s
2149999 0.10210 0.89993 0.00002 0.00000 0.00000 303s
2159999 0.10500 0.89993 0.00002 0.00000 0.00000 305s
2169999 0.10370 0.89994 0.00001 0.00000 0.00000 306s
2179999 0.09520 0.89994 0.00001 0.00000 0.00000 308s
2189999 0.09750 0.89994 0.00001 0.00000 0.00000 309s
2199999 0.10500 0.89994 0.00001 0.00000 0.00000 310s
2209999 0.10040 0.89995 0.00001 0.00000 0.00000 312s
2219999 0.10280 0.89995 0.00001 0.00000 0.00000 313s
2229999 0.10180 0.89995 0.00001 0.00000 0.00000 315s
2239999 0.09860 0.89995 0.00001 0.00000 0.00000 316s
2249999 0.09570 0.89996 0.00001 0.00000 0.00000 317s
2259999 0.10130 0.89996 0.00001 0.00000 0.00000 319s
2269999 0.10280 0.89996 0.00001 0.00000 0.00000 320s
2279999 0.09810 0.89996 0.00001 0.00000 0.00000 322s
2289999 0.10200 0.89996 0.00001 0.00000 0.00000 323s
2299999 0.10290 0.89997 0.00001 0.00000 0.00000 324s
2309999 0.09700 0.89997 0.00001 0.00000 0.00000 326s
2319999 0.10530 0.89997 0.00001 0.00000 0.00000 327s
2329999 0.10450 0.89997 0.00001 0.00000 0.00000 329s
2339999 0.09760 0.89997 0.00001 0.00000 0.00000 330s
2349999 0.09510 0.89997 0.00001 0.00000 0.00000 332s
2359999 0.10150 0.89997 0.00001 0.00000 0.00000 333s
2369999 0.09800 0.89998 0.00001 0.00000 0.00000 334s
2379999 0.09840 0.89998 0.00001 0.00000 0.00000 336s
2389999 0.09900 0.89998 0.00001 0.00000 0.00000 337s
2399999 0.10210 0.89998 0.00001 0.00000 0.00000 339s
2409999 0.09640 0.89998 0.00000 0.00000 0.00000 340s
2419999 0.09410 0.89998 0.00000 0.00000 0.00000 341s
2429999 0.10280 0.89998 0.00000 0.00000 0.00000 343s
2439999 0.10100 0.89998 0.00000 0.00000 0.00000 344s
2449999 0.10000 0.89998 0.00000 0.00000 0.00000 346s
2459999 0.09920 0.89998 0.00000 0.00000 0.00000 347s
2469999 0.09900 0.89999 0.00000 0.00000 0.00000 348s
2479999 0.09810 0.89999 0.00000 0.00000 0.00000 350s
2489999 0.10370 0.89999 0.00000 0.00000 0.00000 351s
2499999 0.09930 0.89999 0.00000 0.00000 0.00000 353s
2509999 0.09880 0.89999 0.00000 0.00000 0.00000 354s
2519999 0.10130 0.89999 0.00000 0.00000 0.00000 355s
2529999 0.10130 0.89999 0.00000 0.00000 0.00000 357s
2539999 0.09710 0.89999 0.00000 0.00000 0.00000 358s
2549999 0.10400 0.89999 0.00000 0.00000 0.00000 360s
2559999 0.09750 0.89999 0.00000 0.00000 0.00000 361s
2569999 0.10240 0.89999 0.00000 0.00000 0.00000 363s
2579999 0.09730 0.89999 0.00000 0.00000 0.00000 364s
2589999 0.10290 0.89999 0.00000 0.00000 0.00000 365s
2599999 0.10300 0.89999 0.00000 0.00000 0.00000 367s
2609999 0.09970 0.89999 0.00000 0.00000 0.00000 368s
2619999 0.09840 0.89999 0.00000 0.00000 0.00000 370s
2629999 0.10280 0.89999 0.00000 0.00000 0.00000 371s
2639999 0.09280 0.89999 0.00000 0.00000 0.00000 372s
2649999 0.09710 0.89999 0.00000 0.00000 0.00000 374s
2659999 0.09210 0.89999 0.00000 0.00000 0.00000 375s
2669999 0.09790 0.89999 0.00000 0.00000 0.00000 377s
2679999 0.09990 0.89999 0.00000 0.00000 0.00000 378s
2689999 0.10540 0.90000 0.00000 0.00000 0.00000 379s
2699999 0.09920 0.90000 0.00000 0.00000 0.00000 381s
2709999 0.09690 0.90000 0.00000 0.00000 0.00000 382s
2719999 0.09900 0.90000 0.00000 0.00000 0.00000 384s
2729999 0.10360 0.90000 0.00000 0.00000 0.00000 385s
2739999 0.09730 0.90000 0.00000 0.00000 0.00000 387s
2749999 0.09790 0.90000 0.00000 0.00000 0.00000 388s
2759999 0.09640 0.90000 0.00000 0.00000 0.00000 389s
2769999 0.10040 0.90000 0.00000 0.00000 0.00000 391s
2779999 0.09880 0.90000 0.00000 0.00000 0.00000 392s
2789999 0.10510 0.90000 0.00000 0.00000 0.00000 394s
2799999 0.10150 0.90000 0.00000 0.00000 0.00000 395s
2809999 0.09890 0.90000 0.00000 0.00000 0.00000 396s
2819999 0.10600 0.90000 0.00000 0.00000 0.00000 398s
2829999 0.10110 0.90000 0.00000 0.00000 0.00000 399s
2839999 0.10120 0.90000 0.00000 0.00000 0.00000 401s
2849999 0.09740 0.90000 0.00000 0.00000 0.00000 402s
2859999 0.09630 0.90000 0.00000 0.00000 0.00000 403s
2869999 0.10250 0.90000 0.00000 0.00000 0.00000 405s
2879999 0.10510 0.90000 0.00000 0.00000 0.00000 406s
2889999 0.09670 0.90000 0.00000 0.00000 0.00000 408s
2899999 0.09970 0.90000 0.00000 0.00000 0.00000 409s
2909999 0.09900 0.90000 0.00000 0.00000 0.00000 411s
2919999 0.10140 0.90000 0.00000 0.00000 0.00000 412s
2929999 0.10100 0.90000 0.00000 0.00000 0.00000 413s
2939999 0.10300 0.90000 0.00000 0.00000 0.00000 415s
2949999 0.10630 0.90000 0.00000 0.00000 0.00000 416s
2959999 0.10110 0.90000 0.00000 0.00000 0.00000 418s
2969999 0.09990 0.90000 0.00000 0.00000 0.00000 419s
2979999 0.09040 0.90000 0.00000 0.00000 0.00000 420s
2989999 0.10300 0.90000 0.00000 0.00000 0.00000 422s
2999999 0.09820 0.90000 0.00000 0.00000 0.00000 423s
3009999 0.10240 0.90000 0.00000 0.00000 0.00000 425s
3019999 0.10430 0.90000 0.00000 0.00000 0.00000 426s
3029999 0.10500 0.90000 0.00000 0.00000 0.00000 428s
3039999 0.09920 0.90000 0.00000 0.00000 0.00000 429s
3049999 0.10220 0.90000 0.00000 0.00000 0.00000 430s
3059999 0.09840 0.90000 0.00000 0.00000 0.00000 432s
3069999 0.09740 0.90000 0.00000 0.00000 0.00000 433s
3079999 0.10000 0.90000 0.00000 0.00000 0.00000 435s
3089999 0.10370 0.90000 0.00000 0.00000 0.00000 436s
3099999 0.09660 0.90000 0.00000 0.00000 0.00000 437s
3109999 0.10240 0.90000 0.00000 0.00000 0.00000 439s
3119999 0.10180 0.90000 0.00000 0.00000 0.00000 440s
3129999 0.10330 0.90000 0.00000 0.00000 0.00000 442s
3139999 0.09690 0.90000 0.00000 0.00000 0.00000 443s
3149999 0.10090 0.90000 0.00000 0.00000 0.00000 445s
3159999 0.09590 0.90000 0.00000 0.00000 0.00000 446s
3169999 0.09780 0.90000 0.00000 0.00000 0.00000 447s
3179999 0.09720 0.90000 0.00000 0.00000 0.00000 449s
3189999 0.10020 0.90000 0.00000 0.00000 0.00000 450s
3199999 0.10150 0.90000 0.00000 0.00000 0.00000 452s
3209999 0.09900 0.90000 0.00000 0.00000 0.00000 453s
3219999 0.09700 0.90000 0.00000 0.00000 0.00000 454s
3229999 0.09730 0.90000 0.00000 0.00000 0.00000 456s
3239999 0.09740 0.90000 0.00000 0.00000 0.00000 457s
3249999 0.10020 0.90000 0.00000 0.00000 0.00000 459s
3259999 0.09830 0.90000 0.00000 0.00000 0.00000 460s
3269999 0.10360 0.90000 0.00000 0.00000 0.00000 461s
3279999 0.10170 0.90000 0.00000 0.00000 0.00000 463s
3289999 0.10420 0.90000 0.00000 0.00000 0.00000 464s
3299999 0.10280 0.90000 0.00000 0.00000 0.00000 466s
3309999 0.10210 0.90000 0.00000 0.00000 0.00000 467s
3319999 0.09550 0.90000 0.00000 0.00000 0.00000 469s
3329999 0.10050 0.90000 0.00000 0.00000 0.00000 470s
3339999 0.09740 0.90000 0.00000 0.00000 0.00000 471s
3349999 0.09890 0.90000 0.00000 0.00000 0.00000 473s
3359999 0.10230 0.90000 0.00000 0.00000 0.00000 474s
3369999 0.10310 0.90000 0.00000 0.00000 0.00000 476s
3379999 0.09920 0.90000 0.00000 0.00000 0.00000 477s
3389999 0.10110 0.90000 0.00000 0.00000 0.00000 478s
3399999 0.10240 0.90000 0.00000 0.00000 0.00000 480s
3409999 0.10010 0.90000 0.00000 0.00000 0.00000 481s
3419999 0.09830 0.90000 0.00000 0.00000 0.00000 483s
3429999 0.10160 0.90000 0.00000 0.00000 0.00000 484s
3439999 0.09790 0.90000 0.00000 0.00000 0.00000 485s
3449999 0.10370 0.90000 0.00000 0.00000 0.00000 487s
3459999 0.10120 0.90000 0.00000 0.00000 0.00000 488s
3469999 0.10420 0.90000 0.00000 0.00000 0.00000 490s
3479999 0.10330 0.90000 0.00000 0.00000 0.00000 491s
3489999 0.10040 0.90000 0.00000 0.00000 0.00000 493s
3499999 0.09490 0.90000 0.00000 0.00000 0.00000 494s
3509999 0.09870 0.90000 0.00000 0.00000 0.00000 495s
3519999 0.09780 0.90000 0.00000 0.00000 0.00000 497s
3529999 0.10300 0.90000 0.00000 0.00000 0.00000 498s
3539999 0.10330 0.90000 0.00000 0.00000 0.00000 500s
3549999 0.10100 0.90000 0.00000 0.00000 0.00000 501s
3559999 0.09800 0.90000 0.00000 0.00000 0.00000 502s
3569999 0.09800 0.90000 0.00000 0.00000 0.00000 504s
3579999 0.09520 0.90000 0.00000 0.00000 0.00000 505s
3589999 0.10080 0.90000 0.00000 0.00000 0.00000 507s
3599999 0.09850 0.90000 0.00000 0.00000 0.00000 508s
3609999 0.10300 0.90000 0.00000 0.00000 0.00000 509s
3619999 0.09960 0.90000 0.00000 0.00000 0.00000 511s
3629999 0.10460 0.90000 0.00000 0.00000 0.00000 512s
3639999 0.09920 0.90000 0.00000 0.00000 0.00000 514s
3649999 0.10100 0.90000 0.00000 0.00000 0.00000 515s
3659999 0.09850 0.90000 0.00000 0.00000 0.00000 516s
3669999 0.10530 0.90000 0.00000 0.00000 0.00000 518s
3679999 0.09640 0.90000 0.00000 0.00000 0.00000 519s
3689999 0.10240 0.90000 0.00000 0.00000 0.00000 521s
3699999 0.09940 0.90000 0.00000 0.00000 0.00000 522s
3709999 0.10100 0.90000 0.00000 0.00000 0.00000 524s
3719999 0.09470 0.90000 0.00000 0.00000 0.00000 525s
3729999 0.10340 0.90000 0.00000 0.00000 0.00000 526s
3739999 0.10040 0.90000 0.00000 0.00000 0.00000 528s
3749999 0.10420 0.90000 0.00000 0.00000 0.00000 529s
3759999 0.10040 0.90000 0.00000 0.00000 0.00000 531s
3769999 0.09850 0.90000 0.00000 0.00000 0.00000 532s
3779999 0.10010 0.90000 0.00000 0.00000 0.00000 533s
3789999 0.09790 0.90000 0.00000 0.00000 0.00000 535s
3799999 0.09170 0.90000 0.00000 0.00000 0.00000 536s
3809999 0.09890 0.90000 0.00000 0.00000 0.00000 538s
3819999 0.10170 0.90000 0.00000 0.00000 0.00000 539s
3829999 0.10000 0.90000 0.00000 0.00000 0.00000 540s
3839999 0.10160 0.90000 0.00000 0.00000 0.00000 542s
3849999 0.10600 0.90000 0.00000 0.00000 0.00000 543s
3859999 0.09960 0.90000 0.00000 0.00000 0.00000 545s
3869999 0.09420 0.90000 0.00000 0.00000 0.00000 546s
3879999 0.09770 0.90000 0.00000 0.00000 0.00000 547s
3889999 0.09840 0.90000 0.00000 0.00000 0.00000 549s
3899999 0.10410 0.90000 0.00000 0.00000 0.00000 550s
3909999 0.09790 0.90000 0.00000 0.00000 0.00000 552s
3919999 0.10360 0.90000 0.00000 0.00000 0.00000 553s
3929999 0.09690 0.90000 0.00000 0.00000 0.00000 555s
3939999 0.09920 0.90000 0.00000 0.00000 0.00000 556s
3949999 0.09800 0.90000 0.00000 0.00000 0.00000 557s
3959999 0.10550 0.90000 0.00000 0.00000 0.00000 559s
3969999 0.09780 0.90000 0.00000 0.00000 0.00000 560s
3979999 0.09990 0.90000 0.00000 0.00000 0.00000 562s
3989999 0.10430 0.90000 0.00000 0.00000 0.00000 563s
3999999 0.09760 0.90000 0.00000 0.00000 0.00000 564s
4009999 0.09940 0.90000 0.00000 0.00000 0.00000 566s
4019999 0.10180 0.90000 0.00000 0.00000 0.00000 567s
4029999 0.10010 0.90000 0.00000 0.00000 0.00000 569s
4039999 0.09730 0.90000 0.00000 0.00000 0.00000 570s
4049999 0.09980 0.90000 0.00000 0.00000 0.00000 572s
4059999 0.10160 0.90000 0.00000 0.00000 0.00000 573s
4069999 0.09720 0.90000 0.00000 0.00000 0.00000 574s
4079999 0.10070 0.90000 0.00000 0.00000 0.00000 576s
4089999 0.09950 0.90000 0.00000 0.00000 0.00000 577s
4099999 0.10260 0.90000 0.00000 0.00000 0.00000 579s
4109999 0.09490 0.90000 0.00000 0.00000 0.00000 580s
4119999 0.09930 0.90000 0.00000 0.00000 0.00000 582s
4129999 0.09850 0.90000 0.00000 0.00000 0.00000 583s
4139999 0.09570 0.90000 0.00000 0.00000 0.00000 584s
4149999 0.09790 0.90000 0.00000 0.00000 0.00000 586s
4159999 0.10370 0.90000 0.00000 0.00000 0.00000 587s
4169999 0.09890 0.90000 0.00000 0.00000 0.00000 589s
4179999 0.09980 0.90000 0.00000 0.00000 0.00000 590s
4189999 0.10330 0.90000 0.00000 0.00000 0.00000 591s
4199999 0.10550 0.90000 0.00000 0.00000 0.00000 592s
4209999 0.09420 0.90000 0.00000 0.00000 0.00000 594s
4219999 0.10070 0.90000 0.00000 0.00000 0.00000 595s
4229999 0.09950 0.90000 0.00000 0.00000 0.00000 596s
4239999 0.09980 0.90000 0.00000 0.00000 0.00000 597s
4249999 0.10400 0.90000 0.00000 0.00000 0.00000 599s
4259999 0.09570 0.90000 0.00000 0.00000 0.00000 600s
4269999 0.10170 0.90000 0.00000 0.00000 0.00000 602s
4279999 0.10040 0.90000 0.00000 0.00000 0.00000 603s
4289999 0.09800 0.90000 0.00000 0.00000 0.00000 604s
