# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.218898 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.07790 0.10812 0.00757 0.00225 0.00034 37s
409999 0.07420 0.10826 0.00753 0.00232 0.00033 38s
419999 0.06890 0.10840 0.00745 0.00218 0.00031 39s
429999 0.06830 0.10853 0.00743 0.00210 0.00031 40s
439999 0.07030 0.10865 0.00738 0.00216 0.00031 41s
449999 0.06720 0.10879 0.00740 0.00215 0.00032 42s
459999 0.06610 0.10892 0.00734 0.00209 0.00032 43s
469999 0.07000 0.10905 0.00735 0.00212 0.00030 43s
479999 0.06470 0.10918 0.00739 0.00210 0.00032 44s
489999 0.06260 0.10929 0.00740 0.00190 0.00027 45s
499999 0.06070 0.10940 0.00735 0.00198 0.00029 46s
509999 0.05930 0.10951 0.00735 0.00196 0.00027 47s
519999 0.05700 0.10963 0.00725 0.00193 0.00027 48s
529999 0.05580 0.10974 0.00729 0.00183 0.00024 49s
539999 0.05330 0.10984 0.00736 0.00175 0.00024 50s
549999 0.05530 0.10995 0.00731 0.00180 0.00024 51s
559999 0.05160 0.11006 0.00734 0.00184 0.00024 52s
569999 0.05640 0.11017 0.00733 0.00195 0.00026 53s
579999 0.05130 0.11027 0.00739 0.00179 0.00021 54s
589999 0.05320 0.11037 0.00736 0.00184 0.00024 55s
599999 0.04720 0.11046 0.00732 0.00170 0.00022 56s
609999 0.05080 0.11055 0.00725 0.00174 0.00026 57s
619999 0.04780 0.11065 0.00738 0.00167 0.00021 57s
629999 0.04790 0.11074 0.00734 0.00166 0.00021 58s
639999 0.04730 0.11084 0.00734 0.00164 0.00022 59s
649999 0.04670 0.11093 0.00733 0.00169 0.00022 60s
659999 0.04760 0.11102 0.00735 0.00163 0.00022 61s
669999 0.04830 0.11112 0.00726 0.00171 0.00022 62s
679999 0.04510 0.11122 0.00729 0.00164 0.00023 63s
689999 0.04050 0.11129 0.00726 0.00153 0.00018 64s
699999 0.04620 0.11138 0.00729 0.00164 0.00023 65s
709999 0.03910 0.11146 0.00730 0.00147 0.00019 66s
719999 0.04210 0.11155 0.00727 0.00163 0.00022 67s
729999 0.03990 0.11163 0.00731 0.00156 0.00019 68s
739999 0.03900 0.11172 0.00732 0.00150 0.00018 69s
749999 0.03990 0.11180 0.00730 0.00156 0.00019 70s
759999 0.03750 0.11187 0.00742 0.00150 0.00019 71s
769999 0.04020 0.11195 0.00736 0.00151 0.00021 72s
779999 0.03650 0.11203 0.00739 0.00147 0.00019 73s
789999 0.03630 0.11210 0.00729 0.00147 0.00018 73s
799999 0.04070 0.11219 0.00727 0.00154 0.00022 74s
809999 0.03650 0.11226 0.00727 0.00140 0.00016 75s
819999 0.03800 0.11234 0.00724 0.00151 0.00019 76s
829999 0.03740 0.11241 0.00721 0.00146 0.00018 77s
839999 0.03440 0.11248 0.00717 0.00143 0.00017 78s
849999 0.03470 0.11255 0.00714 0.00138 0.00017 79s
859999 0.03410 0.11262 0.00716 0.00143 0.00017 80s
869999 0.03540 0.11269 0.00711 0.00146 0.00019 81s
879999 0.03560 0.11278 0.00709 0.00136 0.00018 82s
889999 0.03390 0.11284 0.00712 0.00138 0.00017 83s
899999 0.03510 0.11292 0.00711 0.00140 0.00017 84s
909999 0.03300 0.11299 0.00698 0.00139 0.00015 85s
919999 0.03190 0.11305 0.00698 0.00134 0.00017 86s
929999 0.03350 0.11312 0.00691 0.00136 0.00016 87s
939999 0.03470 0.11319 0.00696 0.00143 0.00018 88s
949999 0.03240 0.11327 0.00695 0.00132 0.00017 89s
959999 0.03130 0.11333 0.00693 0.00137 0.00019 90s
969999 0.03000 0.11340 0.00691 0.00133 0.00017 91s
979999 0.02750 0.11346 0.00697 0.00122 0.00014 91s
989999 0.02990 0.11352 0.00702 0.00129 0.00015 92s
999999 0.03000 0.11358 0.00693 0.00132 0.00015 93s
