# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.660389 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.25220 0.47666 0.01828 0.01412 0.00411 47s
389999 0.23890 0.48694 0.01755 0.01263 0.00374 48s
399999 0.24010 0.49659 0.01605 0.01297 0.00384 50s
409999 0.22850 0.50586 0.01562 0.01120 0.00332 51s
419999 0.23380 0.51462 0.01468 0.01004 0.00292 52s
429999 0.23270 0.52300 0.01456 0.01035 0.00303 53s
439999 0.22680 0.53074 0.01401 0.00872 0.00251 55s
449999 0.22580 0.53811 0.01340 0.00855 0.00242 56s
459999 0.22180 0.54542 0.01312 0.00809 0.00232 57s
469999 0.22090 0.55213 0.01262 0.00760 0.00215 58s
479999 0.21810 0.55849 0.01212 0.00729 0.00203 60s
489999 0.21560 0.56477 0.01245 0.00696 0.00193 61s
499999 0.21870 0.57092 0.01189 0.00663 0.00185 62s
509999 0.20970 0.57644 0.01155 0.00620 0.00171 63s
519999 0.20970 0.58149 0.01112 0.00587 0.00160 65s
529999 0.21140 0.58646 0.01069 0.00561 0.00152 66s
539999 0.21490 0.59132 0.01012 0.00534 0.00144 67s
549999 0.20750 0.59593 0.00968 0.00497 0.00135 69s
559999 0.20250 0.60037 0.00937 0.00479 0.00126 70s
569999 0.20220 0.60433 0.00895 0.00449 0.00116 71s
579999 0.20320 0.60820 0.00859 0.00435 0.00112 72s
589999 0.19750 0.61218 0.00835 0.00427 0.00111 73s
599999 0.20510 0.61577 0.00825 0.00390 0.00100 75s
609999 0.20080 0.61943 0.00822 0.00384 0.00099 76s
619999 0.20130 0.62262 0.00782 0.00369 0.00093 77s
629999 0.20120 0.62594 0.00780 0.00372 0.00092 78s
639999 0.19240 0.62873 0.00768 0.00331 0.00080 80s
649999 0.19030 0.63139 0.00737 0.00321 0.00073 81s
659999 0.18930 0.63419 0.00719 0.00330 0.00079 82s
669999 0.19680 0.63652 0.00696 0.00297 0.00066 83s
679999 0.19740 0.63898 0.00693 0.00314 0.00068 85s
689999 0.19310 0.64139 0.00678 0.00298 0.00067 86s
699999 0.19090 0.64364 0.00666 0.00284 0.00060 87s
709999 0.19400 0.64586 0.00657 0.00262 0.00058 88s
719999 0.19130 0.64814 0.00642 0.00273 0.00059 90s
729999 0.19700 0.65041 0.00617 0.00278 0.00061 91s
739999 0.19530 0.65228 0.00599 0.00265 0.00055 92s
749999 0.19070 0.65418 0.00585 0.00252 0.00050 93s
759999 0.19280 0.65610 0.00577 0.00245 0.00054 95s
769999 0.19650 0.65780 0.00568 0.00226 0.00045 96s
779999 0.18880 0.65929 0.00553 0.00224 0.00042 97s
789999 0.18990 0.66087 0.00553 0.00235 0.00046 98s
799999 0.18910 0.66220 0.00553 0.00215 0.00040 100s
809999 0.18740 0.66351 0.00555 0.00211 0.00037 101s
819999 0.18490 0.66496 0.00565 0.00215 0.00039 102s
829999 0.19020 0.66644 0.00560 0.00232 0.00043 103s
839999 0.18850 0.66774 0.00535 0.00212 0.00039 105s
849999 0.18530 0.66902 0.00524 0.00219 0.00039 106s
859999 0.19880 0.67030 0.00515 0.00213 0.00042 107s
869999 0.19510 0.67142 0.00512 0.00200 0.00033 108s
879999 0.19170 0.67228 0.00521 0.00183 0.00025 110s
889999 0.19430 0.67324 0.00529 0.00196 0.00032 111s
899999 0.18950 0.67440 0.00515 0.00191 0.00033 112s
909999 0.19360 0.67538 0.00502 0.00203 0.00028 113s
919999 0.19560 0.67630 0.00501 0.00181 0.00027 115s
929999 0.19320 0.67737 0.00504 0.00184 0.00030 116s
939999 0.18950 0.67813 0.00495 0.00174 0.00025 117s
949999 0.19250 0.67889 0.00498 0.00174 0.00026 118s
959999 0.18950 0.67962 0.00502 0.00179 0.00029 119s
969999 0.18550 0.68032 0.00491 0.00173 0.00024 121s
979999 0.18690 0.68094 0.00483 0.00171 0.00025 122s
989999 0.18870 0.68166 0.00491 0.00184 0.00024 123s
999999 0.19080 0.68243 0.00490 0.00184 0.00025 124s
