# GitHub version: commit 86a9, run at 2018-04-23T19:08:27.880610 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
589999 0.61210 0.93908 0.00849 0.00979 0.00090 93s
599999 0.62830 0.93902 0.01008 0.01055 0.00137 94s
609999 0.62700 0.93987 0.00972 0.01059 0.00123 96s
619999 0.61820 0.93709 0.01096 0.00924 0.00109 98s
629999 0.62140 0.93911 0.01007 0.01010 0.00095 99s
639999 0.63420 0.93845 0.01061 0.01044 0.00107 101s
649999 0.61820 0.93747 0.01101 0.01047 0.00093 102s
659999 0.62430 0.93992 0.01036 0.01007 0.00082 104s
669999 0.63390 0.93927 0.01046 0.01113 0.00064 106s
679999 0.62260 0.93608 0.01163 0.01063 0.00108 107s
689999 0.61920 0.93702 0.01071 0.00977 0.00070 109s
699999 0.61800 0.93803 0.01123 0.01076 0.00120 110s
709999 0.61710 0.93888 0.00978 0.01177 0.00135 112s
719999 0.62760 0.93805 0.00964 0.00967 0.00097 114s
729999 0.62210 0.93752 0.00939 0.00882 0.00084 115s
739999 0.62120 0.93866 0.00980 0.01032 0.00093 117s
749999 0.62460 0.93799 0.00965 0.00976 0.00092 118s
759999 0.62070 0.93911 0.01027 0.01016 0.00070 120s
769999 0.63890 0.94329 0.00909 0.01076 0.00115 122s
779999 0.63580 0.94084 0.01120 0.01033 0.00111 123s
789999 0.62880 0.94003 0.01048 0.01004 0.00078 125s
799999 0.62800 0.94040 0.00982 0.00977 0.00084 126s
809999 0.62690 0.94053 0.00966 0.01022 0.00099 128s
819999 0.62970 0.94199 0.00951 0.01004 0.00141 129s
829999 0.62550 0.93935 0.01041 0.00909 0.00121 131s
839999 0.62470 0.93952 0.00988 0.00996 0.00102 133s
849999 0.61990 0.93989 0.01076 0.01002 0.00076 134s
859999 0.61770 0.93835 0.01194 0.00990 0.00106 136s
869999 0.62520 0.94194 0.01021 0.01207 0.00142 137s
879999 0.64240 0.94161 0.01031 0.00945 0.00093 139s
889999 0.63800 0.93983 0.00961 0.01030 0.00080 140s
899999 0.63480 0.94013 0.00968 0.00978 0.00093 142s
909999 0.62910 0.93945 0.00874 0.00913 0.00085 144s
919999 0.62120 0.94028 0.00935 0.01038 0.00089 145s
929999 0.63670 0.94075 0.00860 0.00969 0.00062 147s
939999 0.63230 0.94147 0.00928 0.00906 0.00100 148s
949999 0.63520 0.94277 0.00901 0.00961 0.00097 150s
959999 0.62720 0.94070 0.00926 0.00870 0.00091 151s
969999 0.62680 0.93995 0.00899 0.00962 0.00146 153s
979999 0.62780 0.93969 0.01120 0.01095 0.00109 155s
989999 0.62920 0.94254 0.00946 0.01018 0.00110 156s
999999 0.62870 0.94057 0.01028 0.00944 0.00110 158s
