# GitHub version: commit 86a9, run at 2018-04-23T19:08:01.990346 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
899999 0.99080 0.99914 0.00080 0.00079 0.00009 140s
909999 0.98790 0.99892 0.00107 0.00087 0.00009 141s
919999 0.98790 0.99911 0.00084 0.00095 0.00010 143s
929999 0.99030 0.99921 0.00061 0.00079 0.00007 145s
939999 0.99110 0.99908 0.00095 0.00074 0.00007 146s
949999 0.98830 0.99921 0.00069 0.00084 0.00009 148s
959999 0.99180 0.99940 0.00053 0.00061 0.00006 149s
969999 0.99080 0.99904 0.00089 0.00068 0.00009 151s
979999 0.99100 0.99913 0.00105 0.00103 0.00009 152s
989999 0.99010 0.99912 0.00086 0.00072 0.00006 154s
999999 0.98860 0.99901 0.00099 0.00077 0.00007 155s
