# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.579190 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
579999 0.00250 0.83576 0.05693 0.00690 0.00065 63s
589999 0.00260 0.83616 0.05889 0.00898 0.00114 64s
599999 0.00160 0.83664 0.05829 0.00650 0.00078 66s
609999 0.00190 0.83672 0.05689 0.00662 0.00057 67s
619999 0.00160 0.83685 0.05723 0.00685 0.00042 68s
629999 0.00120 0.83693 0.05858 0.00455 0.00035 69s
639999 0.00130 0.83731 0.06013 0.00595 0.00076 70s
649999 0.00190 0.83707 0.05966 0.00601 0.00083 71s
659999 0.00140 0.83728 0.05853 0.00564 0.00087 72s
669999 0.00100 0.83775 0.05721 0.00427 0.00053 73s
679999 0.00110 0.83777 0.05628 0.00480 0.00071 74s
689999 0.00210 0.83761 0.05559 0.00752 0.00092 75s
699999 0.00230 0.83805 0.05528 0.00538 0.00067 76s
709999 0.00260 0.83838 0.05591 0.00675 0.00079 77s
719999 0.00160 0.83830 0.05658 0.00512 0.00053 78s
729999 0.00150 0.83805 0.05486 0.00680 0.00046 79s
739999 0.00240 0.83827 0.05426 0.00726 0.00063 81s
749999 0.00180 0.83878 0.05509 0.00684 0.00092 82s
759999 0.00280 0.83858 0.05508 0.00775 0.00090 83s
769999 0.00230 0.83879 0.05509 0.00711 0.00108 84s
779999 0.00210 0.83944 0.05528 0.00776 0.00087 85s
789999 0.00130 0.83972 0.05628 0.00517 0.00061 86s
799999 0.00130 0.83947 0.05650 0.00682 0.00087 87s
809999 0.00240 0.83965 0.05620 0.00771 0.00076 88s
819999 0.00230 0.83961 0.05681 0.00682 0.00083 89s
829999 0.00260 0.83994 0.05568 0.00914 0.00132 90s
839999 0.00260 0.84043 0.05717 0.00842 0.00143 91s
849999 0.00220 0.84093 0.05579 0.00682 0.00076 93s
859999 0.00210 0.84175 0.05556 0.00670 0.00073 94s
869999 0.00130 0.84188 0.05467 0.00508 0.00065 95s
879999 0.00130 0.84223 0.05270 0.00540 0.00063 96s
889999 0.00130 0.84212 0.05310 0.00523 0.00039 97s
899999 0.00140 0.84221 0.05158 0.00513 0.00038 98s
909999 0.00200 0.84271 0.05333 0.00820 0.00130 99s
919999 0.00070 0.84285 0.05270 0.00363 0.00046 100s
929999 0.00180 0.84319 0.05295 0.00515 0.00060 101s
939999 0.00150 0.84341 0.05202 0.00566 0.00097 102s
949999 0.00180 0.84303 0.05227 0.00583 0.00054 103s
959999 0.00270 0.84356 0.05396 0.00949 0.00176 104s
969999 0.00340 0.84360 0.05268 0.00809 0.00074 105s
979999 0.00280 0.84417 0.05408 0.01414 0.00225 106s
989999 0.00310 0.84490 0.05401 0.00964 0.00104 107s
999999 0.00360 0.84580 0.05411 0.01399 0.00301 109s
