# GitHub version: commit 86a9, run at 2018-04-23T20:07:56.457125 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.94200 0.15981 0.80818 1.20934 0.14054 192s
579999 0.94030 0.15459 0.81628 1.24601 0.13135 196s
589999 0.94480 0.16232 0.81333 1.19452 0.12010 199s
599999 0.94070 0.14899 0.81220 1.22659 0.12767 202s
609999 0.93950 0.15012 0.80143 1.20502 0.12457 206s
619999 0.94400 0.15330 0.81198 1.22663 0.12728 209s
629999 0.93860 0.14624 0.81325 1.17473 0.13524 212s
639999 0.93810 0.15090 0.80391 1.24899 0.12121 216s
649999 0.94250 0.15665 0.80741 1.16684 0.12171 219s
659999 0.93660 0.15183 0.80393 1.21044 0.12079 222s
669999 0.94230 0.15692 0.80396 1.22800 0.13375 226s
679999 0.94030 0.14960 0.80628 1.19212 0.13014 229s
689999 0.94330 0.15330 0.81508 1.19116 0.12552 233s
699999 0.94120 0.14406 0.81721 1.20676 0.11474 236s
709999 0.94440 0.13538 0.82620 1.20654 0.11246 239s
719999 0.94500 0.15445 0.81443 1.23467 0.12470 243s
729999 0.94360 0.15049 0.81029 1.19796 0.12036 246s
739999 0.94070 0.13726 0.82233 1.22133 0.11674 249s
749999 0.94590 0.15707 0.81330 1.21000 0.12636 253s
759999 0.94390 0.15956 0.80104 1.21634 0.13487 256s
769999 0.94020 0.16715 0.81206 1.25215 0.14913 260s
779999 0.94160 0.15715 0.81272 1.22661 0.12406 263s
789999 0.94140 0.14801 0.80140 1.20308 0.12431 266s
799999 0.93870 0.16332 0.80710 1.20367 0.13087 270s
809999 0.93930 0.15374 0.81611 1.20318 0.12968 273s
819999 0.94090 0.14709 0.81312 1.21605 0.11272 276s
829999 0.94210 0.15875 0.79762 1.19957 0.12519 280s
839999 0.94330 0.15186 0.81989 1.20966 0.11954 283s
849999 0.94280 0.14111 0.82083 1.20572 0.10971 287s
859999 0.94130 0.14042 0.80222 1.22862 0.11337 290s
869999 0.94160 0.14505 0.81816 1.21194 0.11277 293s
879999 0.93860 0.14638 0.81798 1.22077 0.11230 297s
889999 0.94150 0.16052 0.80893 1.25389 0.13668 300s
899999 0.94120 0.14303 0.82153 1.20083 0.12050 303s
909999 0.94420 0.15902 0.80089 1.20039 0.12499 307s
919999 0.94080 0.15458 0.81703 1.21066 0.12333 310s
929999 0.94390 0.16109 0.80713 1.20999 0.12092 314s
939999 0.94090 0.15831 0.81188 1.21042 0.13282 317s
949999 0.93960 0.14359 0.81679 1.21070 0.12828 320s
959999 0.93640 0.16194 0.80666 1.18776 0.11094 324s
969999 0.94330 0.14541 0.81765 1.22755 0.12501 327s
979999 0.94510 0.16004 0.81593 1.22441 0.10915 331s
989999 0.94060 0.14307 0.82331 1.23258 0.12218 334s
999999 0.94570 0.13378 0.81749 1.22558 0.12499 337s
