# GitHub version: commit 86a9, run at 2018-04-23T19:28:07.494352 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.91400 0.10340 0.16376 0.24026 0.02572 46s
319999 0.91340 0.10343 0.16208 0.24952 0.02845 48s
329999 0.91390 0.10428 0.15817 0.24276 0.02839 49s
339999 0.91250 0.10391 0.15885 0.23625 0.02864 51s
349999 0.91010 0.10320 0.16169 0.24591 0.02726 52s
359999 0.91260 0.10408 0.15499 0.24177 0.03036 54s
369999 0.91390 0.10252 0.16360 0.24002 0.02650 55s
379999 0.90770 0.10373 0.16136 0.23310 0.02201 57s
389999 0.90640 0.10299 0.15827 0.23309 0.02535 58s
399999 0.91460 0.10282 0.15766 0.23108 0.02697 60s
409999 0.91770 0.10388 0.15943 0.23531 0.02439 61s
419999 0.90910 0.10321 0.15471 0.22387 0.02752 63s
429999 0.91610 0.10281 0.15875 0.23267 0.02656 64s
439999 0.91060 0.10379 0.16212 0.24495 0.02740 66s
449999 0.90620 0.10414 0.16028 0.24971 0.03071 67s
459999 0.91660 0.10360 0.15794 0.23906 0.02757 69s
469999 0.91330 0.10292 0.15851 0.23426 0.02693 70s
479999 0.91280 0.10354 0.16341 0.23941 0.02594 72s
489999 0.91610 0.10336 0.16444 0.24912 0.02896 73s
499999 0.91720 0.10385 0.15757 0.23721 0.02734 75s
509999 0.90840 0.10412 0.16337 0.23681 0.02763 77s
519999 0.91860 0.10307 0.15847 0.24846 0.03029 78s
529999 0.91220 0.10356 0.16501 0.24046 0.02622 80s
539999 0.91260 0.10378 0.15460 0.24280 0.02776 81s
549999 0.91350 0.10378 0.15880 0.23794 0.02764 83s
559999 0.91260 0.10278 0.16272 0.24331 0.02507 84s
569999 0.91170 0.10256 0.15186 0.23435 0.02592 86s
579999 0.91410 0.10411 0.16267 0.23457 0.02662 87s
589999 0.91800 0.10386 0.15800 0.24795 0.02970 89s
599999 0.91010 0.10292 0.15630 0.23838 0.02750 90s
609999 0.91210 0.10318 0.16516 0.24519 0.02782 92s
619999 0.91310 0.10391 0.15908 0.24830 0.02849 93s
629999 0.91700 0.10251 0.15703 0.23786 0.02614 95s
639999 0.91540 0.10311 0.15554 0.23509 0.02543 96s
649999 0.91810 0.10364 0.16489 0.23846 0.02809 98s
659999 0.90860 0.10369 0.15828 0.23316 0.02857 99s
669999 0.92040 0.10408 0.16089 0.23755 0.02946 101s
679999 0.91190 0.10289 0.16472 0.24415 0.02698 103s
689999 0.91310 0.10344 0.15310 0.23257 0.02539 104s
699999 0.90940 0.10320 0.16096 0.22963 0.02489 106s
709999 0.90960 0.10368 0.16123 0.24233 0.02814 107s
719999 0.91250 0.10315 0.17004 0.24679 0.02633 109s
729999 0.91130 0.10347 0.15907 0.24593 0.02744 110s
739999 0.91600 0.10320 0.15670 0.23609 0.02402 112s
749999 0.91390 0.10340 0.16842 0.24555 0.02596 113s
759999 0.90750 0.10426 0.15653 0.25112 0.02843 115s
769999 0.91470 0.10413 0.15233 0.23580 0.02734 116s
779999 0.91460 0.10324 0.15233 0.22569 0.02603 118s
789999 0.90830 0.10388 0.15628 0.23502 0.02725 119s
799999 0.91790 0.10378 0.15727 0.23942 0.02534 121s
809999 0.91260 0.10377 0.15926 0.23483 0.02579 122s
819999 0.91440 0.10409 0.16093 0.24602 0.02989 124s
829999 0.91580 0.10229 0.16311 0.24363 0.02577 125s
839999 0.91280 0.10500 0.16341 0.24083 0.02466 127s
849999 0.91620 0.10292 0.15221 0.24395 0.02729 129s
859999 0.91360 0.10324 0.16427 0.22632 0.02349 130s
869999 0.91440 0.10333 0.16062 0.24828 0.02696 132s
879999 0.91640 0.10387 0.14978 0.23488 0.02462 133s
889999 0.91860 0.10363 0.16227 0.23891 0.02742 135s
899999 0.91540 0.10262 0.16498 0.24449 0.02301 136s
909999 0.91250 0.10412 0.16446 0.24860 0.02619 138s
919999 0.91630 0.10339 0.15399 0.24457 0.02895 139s
929999 0.91380 0.10364 0.15926 0.23135 0.02639 141s
939999 0.91520 0.10403 0.16056 0.23602 0.02692 142s
949999 0.91610 0.10379 0.16261 0.24767 0.03119 144s
959999 0.91460 0.10334 0.15146 0.23567 0.02731 145s
969999 0.90820 0.10330 0.15612 0.23339 0.02556 147s
979999 0.91420 0.10355 0.15343 0.23077 0.02649 148s
989999 0.91420 0.10337 0.16533 0.23651 0.02504 150s
999999 0.91260 0.10479 0.16185 0.25091 0.02987 151s
