# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.663543 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.85300 0.10385 0.17382 0.00084 0.00010 40s
329999 0.85440 0.10387 0.17380 0.00082 0.00011 41s
339999 0.85010 0.10390 0.17375 0.00082 0.00010 43s
349999 0.85380 0.10392 0.17373 0.00081 0.00010 44s
359999 0.85520 0.10395 0.17366 0.00087 0.00011 45s
369999 0.85000 0.10397 0.17361 0.00080 0.00009 46s
379999 0.84620 0.10399 0.17358 0.00083 0.00010 48s
389999 0.85260 0.10402 0.17350 0.00082 0.00010 49s
399999 0.85150 0.10403 0.17345 0.00080 0.00009 50s
409999 0.85840 0.10406 0.17338 0.00079 0.00009 51s
419999 0.85480 0.10407 0.17335 0.00082 0.00009 53s
429999 0.84980 0.10411 0.17333 0.00082 0.00011 54s
439999 0.85750 0.10413 0.17328 0.00085 0.00011 55s
449999 0.85230 0.10416 0.17324 0.00076 0.00010 56s
459999 0.84900 0.10418 0.17324 0.00083 0.00009 58s
469999 0.85390 0.10421 0.17316 0.00077 0.00010 59s
479999 0.85660 0.10423 0.17312 0.00073 0.00009 60s
489999 0.85200 0.10425 0.17307 0.00077 0.00010 61s
499999 0.85060 0.10427 0.17304 0.00081 0.00010 63s
509999 0.85500 0.10430 0.17301 0.00081 0.00010 64s
519999 0.85360 0.10433 0.17296 0.00083 0.00010 65s
529999 0.85490 0.10435 0.17295 0.00077 0.00010 66s
539999 0.85460 0.10437 0.17292 0.00080 0.00010 67s
549999 0.84840 0.10440 0.17292 0.00085 0.00010 69s
559999 0.85510 0.10442 0.17290 0.00079 0.00009 70s
569999 0.85620 0.10444 0.17286 0.00082 0.00009 71s
579999 0.85320 0.10446 0.17286 0.00084 0.00009 72s
589999 0.85750 0.10448 0.17279 0.00083 0.00010 74s
599999 0.85180 0.10451 0.17273 0.00078 0.00010 75s
609999 0.84950 0.10453 0.17271 0.00082 0.00008 76s
619999 0.85040 0.10456 0.17266 0.00084 0.00010 77s
629999 0.85360 0.10459 0.17261 0.00087 0.00010 79s
639999 0.85590 0.10461 0.17255 0.00081 0.00010 80s
649999 0.85450 0.10464 0.17253 0.00084 0.00010 81s
659999 0.84870 0.10467 0.17247 0.00083 0.00011 82s
669999 0.85580 0.10470 0.17246 0.00083 0.00011 84s
679999 0.85360 0.10473 0.17238 0.00084 0.00010 85s
689999 0.85490 0.10475 0.17235 0.00079 0.00011 86s
699999 0.85260 0.10478 0.17230 0.00080 0.00011 87s
709999 0.85670 0.10480 0.17228 0.00080 0.00010 89s
719999 0.85630 0.10483 0.17223 0.00081 0.00009 90s
729999 0.85080 0.10486 0.17221 0.00080 0.00011 91s
739999 0.85120 0.10489 0.17219 0.00080 0.00010 92s
749999 0.85240 0.10492 0.17215 0.00084 0.00012 94s
759999 0.84890 0.10495 0.17213 0.00082 0.00011 95s
769999 0.84750 0.10498 0.17210 0.00079 0.00010 96s
779999 0.85560 0.10500 0.17207 0.00084 0.00011 97s
789999 0.85570 0.10504 0.17198 0.00089 0.00011 99s
799999 0.85520 0.10507 0.17197 0.00080 0.00011 100s
809999 0.85160 0.10510 0.17193 0.00084 0.00012 101s
819999 0.85450 0.10513 0.17187 0.00085 0.00011 102s
829999 0.84620 0.10517 0.17181 0.00087 0.00013 104s
839999 0.85930 0.10521 0.17176 0.00081 0.00011 105s
849999 0.85190 0.10523 0.17175 0.00079 0.00010 106s
859999 0.85490 0.10527 0.17172 0.00082 0.00011 107s
869999 0.84920 0.10530 0.17170 0.00082 0.00010 108s
879999 0.85350 0.10533 0.17168 0.00082 0.00010 110s
889999 0.84500 0.10536 0.17168 0.00079 0.00010 111s
899999 0.85400 0.10539 0.17169 0.00088 0.00012 112s
909999 0.85420 0.10541 0.17165 0.00079 0.00010 113s
919999 0.85210 0.10544 0.17160 0.00079 0.00009 115s
929999 0.84840 0.10547 0.17154 0.00081 0.00011 116s
939999 0.85280 0.10550 0.17148 0.00083 0.00011 117s
949999 0.85150 0.10553 0.17143 0.00082 0.00011 118s
959999 0.85350 0.10556 0.17142 0.00080 0.00011 120s
969999 0.85110 0.10559 0.17139 0.00083 0.00011 121s
979999 0.85840 0.10562 0.17138 0.00085 0.00011 122s
989999 0.85060 0.10566 0.17133 0.00084 0.00012 123s
999999 0.84600 0.10570 0.17127 0.00086 0.00012 125s
