# GitHub version: commit 86a9, run at 2018-04-23T19:30:38.076385 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.69720 0.10385 0.16707 0.25806 0.02832 46s
479999 0.69150 0.10535 0.17642 0.26073 0.02970 47s
489999 0.69320 0.10440 0.17166 0.27218 0.03257 48s
499999 0.68720 0.10409 0.16902 0.26035 0.02983 49s
509999 0.70030 0.10394 0.16920 0.26236 0.02960 50s
519999 0.69280 0.10344 0.16728 0.25266 0.02629 51s
529999 0.69610 0.10387 0.16838 0.26342 0.03047 52s
539999 0.69310 0.10442 0.17209 0.25543 0.03035 53s
549999 0.70190 0.10265 0.18380 0.26555 0.02951 54s
559999 0.68600 0.10371 0.17009 0.26124 0.02507 55s
569999 0.69270 0.10401 0.17727 0.26867 0.02828 56s
579999 0.69270 0.10357 0.17463 0.27019 0.03026 57s
589999 0.68830 0.10511 0.16904 0.26234 0.03092 58s
599999 0.69170 0.10488 0.17016 0.26150 0.03410 59s
609999 0.68990 0.10370 0.16821 0.26022 0.03274 60s
619999 0.69850 0.10457 0.17211 0.25755 0.02922 61s
629999 0.69900 0.10367 0.17356 0.25848 0.02731 62s
639999 0.69400 0.10450 0.16911 0.25870 0.02763 63s
649999 0.68650 0.10407 0.16068 0.24898 0.03075 64s
659999 0.68940 0.10349 0.17287 0.25157 0.02677 65s
669999 0.68470 0.10437 0.16877 0.24919 0.02781 66s
679999 0.68300 0.10326 0.16819 0.25241 0.02657 67s
689999 0.69650 0.10435 0.17497 0.26514 0.02967 68s
699999 0.70030 0.10372 0.17212 0.26441 0.02780 69s
709999 0.68610 0.10380 0.17464 0.26132 0.02866 70s
719999 0.69840 0.10328 0.17179 0.26504 0.02569 71s
729999 0.69190 0.10359 0.17226 0.26021 0.02796 72s
739999 0.68590 0.10314 0.16890 0.24840 0.02347 73s
749999 0.68470 0.10483 0.16722 0.25735 0.02737 74s
759999 0.68270 0.10386 0.16853 0.24492 0.02892 75s
769999 0.68910 0.10496 0.16429 0.24953 0.02951 76s
779999 0.68190 0.10355 0.16411 0.24196 0.02720 77s
789999 0.69730 0.10398 0.16347 0.25235 0.02953 78s
799999 0.69470 0.10384 0.17358 0.25085 0.02672 79s
809999 0.68190 0.10353 0.17862 0.26011 0.02808 80s
819999 0.68950 0.10413 0.16739 0.26653 0.03209 81s
829999 0.68870 0.10350 0.16809 0.25178 0.02948 82s
839999 0.68710 0.10469 0.16890 0.25217 0.02966 83s
849999 0.69470 0.10458 0.16582 0.25107 0.02920 84s
859999 0.70420 0.10334 0.16962 0.25699 0.02382 85s
869999 0.69490 0.10337 0.16288 0.24366 0.02497 86s
879999 0.68450 0.10413 0.17169 0.26506 0.02934 87s
889999 0.69020 0.10319 0.17560 0.25702 0.02837 88s
899999 0.69060 0.10336 0.17124 0.25615 0.02682 89s
909999 0.69090 0.10391 0.17089 0.25949 0.02896 90s
919999 0.69150 0.10423 0.16606 0.25714 0.02867 91s
929999 0.68610 0.10448 0.16288 0.24681 0.02886 92s
939999 0.69040 0.10312 0.16128 0.23950 0.02746 93s
949999 0.69800 0.10442 0.17028 0.25271 0.02722 94s
959999 0.68750 0.10381 0.16486 0.26323 0.03106 95s
969999 0.69610 0.10402 0.16791 0.25384 0.02835 96s
979999 0.69760 0.10349 0.16872 0.25586 0.02900 97s
989999 0.69650 0.10372 0.16599 0.25678 0.03081 98s
999999 0.68480 0.10325 0.17636 0.25571 0.02861 99s
