# GitHub version: commit 86a9, run at 2018-04-23T20:11:28.178279 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
809999 0.92280 0.10409 0.21837 0.32439 0.02538 84s
819999 0.91980 0.10557 0.21916 0.32737 0.03069 85s
829999 0.92290 0.10517 0.21000 0.32642 0.03455 87s
839999 0.91910 0.10489 0.21268 0.31669 0.03227 88s
849999 0.91950 0.10486 0.22042 0.32519 0.03093 89s
859999 0.92430 0.10529 0.21747 0.32371 0.03357 90s
869999 0.91760 0.10527 0.20870 0.31788 0.03115 91s
879999 0.92180 0.10474 0.21329 0.31980 0.03340 92s
889999 0.92290 0.10518 0.21001 0.32870 0.03592 93s
899999 0.92030 0.10588 0.21877 0.32257 0.03305 94s
909999 0.92030 0.10472 0.21698 0.32131 0.03534 95s
919999 0.92210 0.10403 0.20883 0.31173 0.03178 96s
929999 0.92290 0.10683 0.22305 0.32642 0.03372 97s
939999 0.91830 0.10406 0.21570 0.32890 0.03456 98s
949999 0.92600 0.10388 0.23019 0.33330 0.03316 99s
959999 0.91940 0.10542 0.21632 0.34272 0.03188 100s
969999 0.92460 0.10561 0.20422 0.32771 0.02965 101s
979999 0.92100 0.10401 0.21780 0.32166 0.03618 102s
989999 0.92000 0.10423 0.21712 0.31816 0.03207 103s
999999 0.92200 0.10614 0.22530 0.32812 0.03296 104s
