# GitHub version: commit ec6e, run at 2018-04-27T21:45:20.545212 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1549999 0.92550 0.10568 0.20384 0.30645 0.03293 179s
1559999 0.92640 0.10603 0.20538 0.30965 0.03928 180s
1569999 0.92330 0.10377 0.20071 0.30852 0.03379 181s
1579999 0.92820 0.10390 0.19437 0.30263 0.03088 183s
1589999 0.92710 0.10445 0.20825 0.29246 0.03155 184s
1599999 0.92660 0.10331 0.20783 0.30728 0.02706 185s
1609999 0.92590 0.10360 0.19238 0.28696 0.02558 187s
1619999 0.92800 0.10546 0.20232 0.30135 0.03430 188s
1629999 0.92900 0.10480 0.20214 0.30478 0.03107 189s
1639999 0.92790 0.10476 0.18892 0.29479 0.03098 190s
1649999 0.92780 0.10437 0.20052 0.28683 0.02870 191s
1659999 0.92520 0.10429 0.20340 0.30064 0.03109 192s
1669999 0.92890 0.10498 0.20580 0.30426 0.03160 194s
1679999 0.92680 0.10353 0.20421 0.30419 0.02983 195s
1689999 0.92690 0.10429 0.19884 0.28972 0.02977 196s
1699999 0.92730 0.10316 0.19401 0.29908 0.02801 197s
1709999 0.92870 0.10459 0.20662 0.29738 0.03269 198s
1719999 0.93360 0.10439 0.20235 0.30697 0.03052 200s
1729999 0.92870 0.10505 0.20398 0.29780 0.03113 201s
1739999 0.92900 0.10405 0.20154 0.29617 0.03068 202s
1749999 0.92310 0.10500 0.20384 0.30117 0.03129 203s
1759999 0.92530 0.10480 0.20485 0.30538 0.02879 204s
1769999 0.92440 0.10667 0.19832 0.30152 0.03300 206s
1779999 0.93180 0.10539 0.19323 0.30693 0.03729 207s
1789999 0.92460 0.10396 0.20102 0.29574 0.03505 208s
1799999 0.92780 0.10305 0.19869 0.29201 0.02819 209s
1809999 0.92830 0.10542 0.19947 0.29571 0.03036 210s
1819999 0.92860 0.10405 0.20267 0.30501 0.03300 211s
1829999 0.93200 0.10433 0.19692 0.28846 0.02823 213s
1839999 0.92590 0.10395 0.19485 0.29300 0.03014 214s
1849999 0.92520 0.10423 0.20801 0.29602 0.03007 215s
1859999 0.93160 0.10481 0.20338 0.30281 0.03186 216s
1869999 0.92800 0.10441 0.21740 0.31430 0.03336 217s
1879999 0.93010 0.10463 0.19688 0.30722 0.02988 218s
1889999 0.92880 0.10430 0.20549 0.30426 0.03324 219s
1899999 0.92890 0.10509 0.20431 0.30670 0.03264 220s
1909999 0.92830 0.10534 0.19535 0.30118 0.03135 221s
1919999 0.93110 0.10374 0.20286 0.29897 0.03254 222s
1929999 0.92120 0.10463 0.20450 0.31203 0.03126 223s
1939999 0.92510 0.10428 0.20264 0.30671 0.02925 225s
1949999 0.92740 0.10477 0.20924 0.30739 0.03369 226s
1959999 0.92440 0.10360 0.20157 0.29822 0.02988 227s
1969999 0.92770 0.10399 0.20078 0.30350 0.02913 228s
1979999 0.92700 0.10294 0.20209 0.29377 0.02833 229s
1989999 0.93120 0.10367 0.19530 0.29529 0.02837 231s
1999999 0.92830 0.10446 0.20070 0.29911 0.02962 232s
2009999 0.93090 0.10380 0.19910 0.29929 0.02921 233s
2019999 0.92920 0.10464 0.20549 0.30450 0.03046 234s
2029999 0.93040 0.10526 0.20424 0.30322 0.03038 235s
2039999 0.92800 0.10436 0.20900 0.30703 0.03154 236s
2049999 0.92550 0.10438 0.20017 0.31021 0.03115 238s
2059999 0.93130 0.10355 0.20295 0.29848 0.02709 239s
2069999 0.93230 0.10560 0.19724 0.30183 0.03222 240s
2079999 0.92760 0.10560 0.19323 0.30003 0.03535 241s
2089999 0.92730 0.10469 0.21073 0.31025 0.03143 242s
2099999 0.92610 0.10489 0.19962 0.31016 0.03208 243s
2109999 0.92770 0.10459 0.20311 0.29947 0.03032 244s
2119999 0.93030 0.10366 0.20138 0.30106 0.02842 246s
2129999 0.92940 0.10426 0.20095 0.29888 0.02818 247s
2139999 0.92320 0.10437 0.19553 0.30256 0.03085 248s
2149999 0.92700 0.10391 0.19740 0.29012 0.03119 249s
2159999 0.93410 0.10439 0.20737 0.30206 0.02826 250s
2169999 0.92730 0.10544 0.20408 0.30669 0.03226 252s
2179999 0.92340 0.10501 0.20287 0.30908 0.03420 253s
2189999 0.92520 0.10492 0.19646 0.29685 0.03156 254s
2199999 0.93230 0.10454 0.20574 0.29387 0.03240 255s
2209999 0.92690 0.10445 0.19824 0.30260 0.02839 256s
2219999 0.92450 0.10568 0.19774 0.30111 0.03245 257s
2229999 0.92810 0.10406 0.20643 0.29755 0.03133 259s
2239999 0.93020 0.10612 0.20268 0.30506 0.03455 260s
2249999 0.93100 0.10431 0.20487 0.30713 0.03353 261s
2259999 0.92400 0.10456 0.19674 0.29534 0.03059 262s
2269999 0.92480 0.10450 0.20281 0.30005 0.02973 263s
2279999 0.92960 0.10521 0.19957 0.29472 0.02884 264s
2289999 0.92680 0.10461 0.20309 0.30608 0.03319 265s
2299999 0.92950 0.10376 0.20963 0.30682 0.02865 267s
2309999 0.92660 0.10491 0.20366 0.30968 0.03091 268s
2319999 0.93080 0.10522 0.19907 0.29521 0.03229 269s
2329999 0.93050 0.10426 0.20691 0.30311 0.03231 270s
2339999 0.92510 0.10358 0.20698 0.31117 0.02693 271s
2349999 0.92950 0.10425 0.20142 0.29977 0.02541 273s
2359999 0.93360 0.10607 0.19659 0.29974 0.03356 274s
2369999 0.92840 0.10426 0.20645 0.29823 0.03228 275s
2379999 0.92890 0.10447 0.20043 0.30294 0.02951 276s
2389999 0.92750 0.10380 0.20098 0.29624 0.02874 277s
2399999 0.92540 0.10319 0.19934 0.28701 0.02963 279s
2409999 0.92700 0.10543 0.19354 0.28876 0.02738 280s
2419999 0.92710 0.10543 0.19477 0.29962 0.03201 281s
2429999 0.92770 0.10447 0.19743 0.30269 0.03192 282s
2439999 0.92750 0.10504 0.19601 0.29844 0.03225 283s
2449999 0.92800 0.10273 0.19979 0.28317 0.02834 285s
2459999 0.92940 0.10537 0.20296 0.29829 0.02839 286s
2469999 0.92880 0.10289 0.20668 0.30478 0.03203 287s
2479999 0.93010 0.10394 0.20084 0.29894 0.02849 288s
2489999 0.92660 0.10415 0.20878 0.29771 0.02705 290s
2499999 0.92900 0.10487 0.19522 0.30317 0.03236 291s
2509999 0.92960 0.10555 0.19781 0.29414 0.03347 292s
2519999 0.92990 0.10402 0.19478 0.29376 0.03009 293s
2529999 0.92980 0.10430 0.21501 0.30708 0.03089 295s
2539999 0.92890 0.10358 0.19567 0.30345 0.02773 296s
2549999 0.92940 0.10395 0.19946 0.28846 0.03039 297s
2559999 0.92480 0.10438 0.19313 0.29864 0.03146 298s
2569999 0.92400 0.10484 0.18931 0.28827 0.03158 299s
2579999 0.93110 0.10387 0.19637 0.28540 0.02896 301s
2589999 0.92800 0.10412 0.20911 0.30647 0.02958 302s
2599999 0.92520 0.10386 0.19928 0.30888 0.02933 303s
2609999 0.92560 0.10392 0.19464 0.29799 0.03127 304s
2619999 0.93030 0.10501 0.20158 0.29689 0.03040 305s
2629999 0.92720 0.10489 0.19777 0.29351 0.03069 307s
2639999 0.93120 0.10430 0.20168 0.30080 0.03127 308s
2649999 0.92990 0.10437 0.20207 0.30585 0.03257 309s
2659999 0.92610 0.10485 0.19189 0.29925 0.03191 310s
2669999 0.93010 0.10416 0.20252 0.29168 0.03335 311s
2679999 0.92920 0.10381 0.20764 0.30614 0.03147 312s
2689999 0.92850 0.10564 0.19996 0.30590 0.02857 314s
2699999 0.92490 0.10361 0.20525 0.31007 0.03378 315s
2709999 0.92800 0.10544 0.20966 0.31417 0.02826 316s
2719999 0.92930 0.10483 0.20784 0.32169 0.03213 317s
2729999 0.93280 0.10342 0.20451 0.30951 0.02909 319s
2739999 0.93160 0.10386 0.20502 0.30681 0.02932 320s
2749999 0.92480 0.10582 0.20656 0.31366 0.03093 321s
2759999 0.93050 0.10381 0.19443 0.30008 0.03273 322s
2769999 0.93140 0.10431 0.19966 0.29295 0.02939 324s
2779999 0.92280 0.10524 0.19732 0.30403 0.03104 325s
2789999 0.92530 0.10373 0.19963 0.30404 0.03297 326s
2799999 0.92470 0.10480 0.19353 0.30236 0.03166 327s
2809999 0.92810 0.10479 0.20317 0.29993 0.03183 328s
2819999 0.92300 0.10436 0.19584 0.30067 0.03124 329s
2829999 0.93080 0.10458 0.20926 0.29617 0.03131 331s
2839999 0.92690 0.10384 0.20271 0.31241 0.02995 332s
2849999 0.92980 0.10512 0.19784 0.30186 0.03142 333s
2859999 0.92460 0.10354 0.20693 0.30524 0.03115 334s
2869999 0.92760 0.10471 0.20250 0.30434 0.02961 335s
2879999 0.92930 0.10594 0.20313 0.30799 0.03249 336s
2889999 0.92810 0.10355 0.19878 0.30210 0.03422 337s
2899999 0.92870 0.10302 0.20319 0.29565 0.02764 339s
2909999 0.92990 0.10397 0.19631 0.30028 0.02657 340s
2919999 0.92950 0.10461 0.18983 0.29448 0.03019 341s
2929999 0.92800 0.10389 0.20155 0.29868 0.02991 342s
2939999 0.92750 0.10440 0.19929 0.29630 0.02704 343s
2949999 0.92790 0.10438 0.19864 0.30655 0.03262 344s
2959999 0.92720 0.10301 0.20041 0.30504 0.02965 345s
2969999 0.92260 0.10450 0.20097 0.30081 0.02704 346s
2979999 0.92840 0.10365 0.18960 0.29230 0.02919 347s
2989999 0.92590 0.10389 0.19961 0.28671 0.02574 348s
2999999 0.93360 0.10595 0.18909 0.29275 0.03003 349s
3009999 0.92620 0.10437 0.20487 0.30303 0.03257 351s
3019999 0.92660 0.10555 0.19866 0.30885 0.03319 352s
3029999 0.92860 0.10436 0.19841 0.29841 0.03256 353s
3039999 0.92920 0.10505 0.19080 0.28717 0.03022 354s
3049999 0.92290 0.10403 0.21435 0.30354 0.03098 355s
3059999 0.92780 0.10387 0.19890 0.30886 0.03061 356s
3069999 0.93120 0.10429 0.19878 0.28970 0.02726 358s
3079999 0.92660 0.10627 0.21063 0.29987 0.03227 359s
3089999 0.93210 0.10487 0.20543 0.32367 0.03506 360s
3099999 0.92670 0.10471 0.20066 0.30209 0.03354 361s
3109999 0.92670 0.10472 0.19666 0.29115 0.02918 362s
3119999 0.92400 0.10533 0.20059 0.28316 0.02880 364s
3129999 0.92520 0.10505 0.20225 0.29718 0.03500 365s
3139999 0.93100 0.10328 0.20104 0.29495 0.02882 366s
3149999 0.92790 0.10434 0.20769 0.30124 0.02763 367s
3159999 0.92780 0.10328 0.20352 0.30205 0.02878 369s
3169999 0.93260 0.10415 0.20568 0.31183 0.03037 370s
3179999 0.93140 0.10445 0.20236 0.30841 0.03057 371s
3189999 0.92570 0.10449 0.19914 0.29539 0.03115 372s
3199999 0.92550 0.10506 0.20137 0.29821 0.03019 374s
3209999 0.92920 0.10535 0.20436 0.30649 0.03510 375s
3219999 0.92690 0.10469 0.21111 0.30899 0.03239 376s
3229999 0.93100 0.10496 0.19483 0.31357 0.03392 377s
3239999 0.93190 0.10409 0.20087 0.29122 0.02946 378s
3249999 0.93660 0.10422 0.20315 0.29912 0.03153 379s
3259999 0.92790 0.10335 0.20375 0.30473 0.03070 380s
3269999 0.93040 0.10470 0.19426 0.30125 0.02864 382s
3279999 0.92770 0.10447 0.20184 0.29296 0.03144 383s
3289999 0.92720 0.10437 0.20310 0.30389 0.03259 384s
3299999 0.92880 0.10464 0.19988 0.29368 0.03122 385s
3309999 0.92640 0.10592 0.20307 0.30065 0.03189 386s
3319999 0.92990 0.10390 0.19735 0.30188 0.03269 388s
3329999 0.92380 0.10400 0.19341 0.29234 0.02963 389s
3339999 0.92410 0.10473 0.19974 0.30253 0.03156 390s
3349999 0.93200 0.10273 0.19762 0.29343 0.02891 391s
3359999 0.92730 0.10416 0.20819 0.30465 0.02719 392s
3369999 0.92810 0.10567 0.20607 0.31175 0.03277 393s
3379999 0.92680 0.10471 0.19380 0.29947 0.03374 395s
3389999 0.93010 0.10581 0.19983 0.31128 0.03713 396s
3399999 0.92920 0.10371 0.20101 0.30153 0.03006 397s
3409999 0.92570 0.10341 0.19569 0.29606 0.02598 398s
3419999 0.93500 0.10505 0.19905 0.29137 0.02857 399s
3429999 0.92970 0.10483 0.19737 0.30674 0.03312 400s
3439999 0.92870 0.10434 0.19665 0.28965 0.02880 401s
3449999 0.92680 0.10414 0.19795 0.29636 0.02918 402s
3459999 0.92420 0.10434 0.18650 0.28665 0.02807 403s
3469999 0.92260 0.10451 0.20679 0.29751 0.03012 404s
3479999 0.93060 0.10436 0.19076 0.28764 0.03181 405s
3489999 0.92860 0.10252 0.19304 0.27828 0.02637 406s
3499999 0.92840 0.10454 0.19643 0.28219 0.02594 407s
3509999 0.93110 0.10377 0.19827 0.29977 0.03015 408s
3519999 0.92620 0.10462 0.19512 0.29744 0.03088 409s
3529999 0.92710 0.10414 0.21242 0.29701 0.02689 410s
3539999 0.92710 0.10497 0.18683 0.29459 0.03314 411s
3549999 0.92810 0.10397 0.20200 0.29585 0.02893 412s
3559999 0.92430 0.10389 0.19644 0.29887 0.02850 414s
3569999 0.93010 0.10434 0.21551 0.30602 0.02855 415s
3579999 0.93010 0.10489 0.20603 0.31343 0.03369 416s
3589999 0.92710 0.10471 0.21134 0.30532 0.03317 417s
3599999 0.92950 0.10547 0.20134 0.30717 0.03472 418s
3609999 0.93050 0.10485 0.20872 0.30523 0.03330 419s
3619999 0.92630 0.10598 0.19940 0.30745 0.03385 420s
3629999 0.92780 0.10487 0.20192 0.30149 0.03372 421s
3639999 0.92780 0.10608 0.20233 0.30503 0.03724 423s
3649999 0.92550 0.10472 0.19783 0.30297 0.03389 424s
3659999 0.92480 0.10472 0.20633 0.30529 0.03228 425s
3669999 0.92500 0.10541 0.19924 0.30085 0.03176 426s
3679999 0.93000 0.10557 0.20645 0.30960 0.03471 427s
3689999 0.93060 0.10389 0.19490 0.30876 0.03298 427s
3699999 0.92820 0.10454 0.20578 0.30012 0.03248 428s
3709999 0.92770 0.10370 0.20220 0.30549 0.03041 429s
3719999 0.92530 0.10464 0.20325 0.29787 0.02566 430s
3729999 0.92880 0.10549 0.20551 0.31177 0.03224 431s
3739999 0.92940 0.10402 0.20089 0.29669 0.03171 432s
3749999 0.92570 0.10408 0.19635 0.29021 0.02909 433s
3759999 0.92740 0.10511 0.20242 0.29636 0.02937 434s
3769999 0.92550 0.10361 0.18865 0.29694 0.03094 435s
3779999 0.92260 0.10442 0.21206 0.30426 0.02658 436s
3789999 0.92760 0.10428 0.20311 0.31561 0.03245 438s
3799999 0.92770 0.10501 0.20423 0.29808 0.02981 439s
3809999 0.93010 0.10301 0.19723 0.30105 0.02940 440s
3819999 0.92810 0.10486 0.20067 0.29338 0.02973 441s
3829999 0.92570 0.10361 0.19652 0.29292 0.02972 442s
3839999 0.92680 0.10415 0.21489 0.31769 0.03120 443s
3849999 0.92940 0.10419 0.20066 0.30669 0.02976 444s
3859999 0.93170 0.10488 0.20336 0.29522 0.03090 445s
3869999 0.92290 0.10518 0.20355 0.30379 0.02827 446s
3879999 0.93490 0.10390 0.19892 0.30287 0.03394 447s
3889999 0.92760 0.10440 0.20636 0.29984 0.03237 448s
3899999 0.92500 0.10407 0.20355 0.30519 0.03219 449s
3909999 0.92290 0.10412 0.20274 0.30725 0.03061 450s
3919999 0.92380 0.10402 0.19829 0.30343 0.02993 451s
3929999 0.92990 0.10318 0.21287 0.30500 0.02718 452s
3939999 0.93100 0.10411 0.20944 0.30967 0.02772 453s
3949999 0.92700 0.10408 0.19819 0.30487 0.03055 454s
3959999 0.92550 0.10500 0.20078 0.29030 0.03040 455s
3969999 0.92370 0.10376 0.20612 0.29099 0.03156 456s
3979999 0.93170 0.10503 0.20651 0.30911 0.03167 457s
3989999 0.92250 0.10560 0.20037 0.30798 0.03361 458s
3999999 0.92970 0.10349 0.19901 0.30418 0.03236 459s
4009999 0.92590 0.10446 0.20629 0.30081 0.02655 460s
4019999 0.92860 0.10388 0.19716 0.30613 0.03068 461s
4029999 0.92740 0.10432 0.19765 0.29214 0.02962 462s
4039999 0.92220 0.10439 0.20389 0.29004 0.02837 463s
4049999 0.92760 0.10452 0.19530 0.30058 0.03134 464s
4059999 0.92840 0.10432 0.20583 0.29614 0.02780 465s
4069999 0.92790 0.10531 0.18914 0.29567 0.03336 466s
4079999 0.93050 0.10481 0.20562 0.30209 0.03252 467s
4089999 0.92440 0.10398 0.20466 0.30857 0.03360 468s
4099999 0.92800 0.10412 0.20121 0.30134 0.02913 469s
4109999 0.92840 0.10412 0.20056 0.30237 0.03227 470s
4119999 0.92640 0.10331 0.20685 0.30390 0.02936 471s
4129999 0.92530 0.10438 0.20625 0.30647 0.02905 472s
4139999 0.92380 0.10506 0.20458 0.30837 0.03174 474s
4149999 0.92890 0.10448 0.19644 0.30283 0.03255 475s
4159999 0.92670 0.10425 0.20641 0.30782 0.03071 476s
4169999 0.92360 0.10478 0.19958 0.30428 0.02841 477s
4179999 0.93080 0.10448 0.19231 0.29819 0.03147 479s
4189999 0.93070 0.10412 0.20983 0.29268 0.03122 480s
4199999 0.92800 0.10399 0.21202 0.30982 0.03075 481s
4209999 0.92360 0.10373 0.20884 0.31061 0.02949 482s
4219999 0.92720 0.10536 0.19828 0.30929 0.03225 483s
4229999 0.93090 0.10471 0.21037 0.30797 0.03036 484s
4239999 0.92820 0.10374 0.20137 0.30169 0.03115 485s
4249999 0.92990 0.10334 0.19458 0.29163 0.02894 486s
4259999 0.92990 0.10408 0.20436 0.29768 0.02929 487s
4269999 0.93100 0.10478 0.20637 0.30868 0.02988 488s
4279999 0.93100 0.10453 0.19713 0.30958 0.03092 489s
