# GitHub version: commit 86a9, run at 2018-04-23T20:06:31.172113 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
529999 0.85920 0.11832 0.40748 0.63624 0.06778 74s
539999 0.86630 0.12163 0.41183 0.63005 0.07015 76s
549999 0.86160 0.11803 0.42571 0.65728 0.06907 77s
559999 0.86520 0.11544 0.44909 0.64572 0.06868 79s
569999 0.86330 0.12132 0.41241 0.64425 0.06183 80s
579999 0.85480 0.12419 0.42818 0.63218 0.07598 81s
589999 0.86320 0.11742 0.43572 0.65436 0.07375 83s
599999 0.86100 0.11782 0.42525 0.65402 0.06490 84s
609999 0.85710 0.11943 0.42098 0.65328 0.06299 86s
619999 0.85550 0.11813 0.42949 0.64540 0.06324 87s
629999 0.85780 0.11560 0.43215 0.64939 0.06978 88s
639999 0.86040 0.12097 0.42332 0.62994 0.06601 90s
649999 0.85850 0.12027 0.41776 0.62914 0.06946 91s
659999 0.86320 0.12154 0.40627 0.63904 0.07512 93s
669999 0.85750 0.11735 0.41975 0.61744 0.05889 94s
679999 0.86140 0.12273 0.42014 0.62463 0.06811 96s
689999 0.85700 0.12182 0.43708 0.64191 0.06770 97s
699999 0.86560 0.11729 0.44665 0.66872 0.07715 98s
709999 0.85620 0.11939 0.41874 0.65445 0.06852 100s
719999 0.86040 0.11632 0.43077 0.64366 0.07048 101s
729999 0.85680 0.11823 0.43186 0.64425 0.06116 103s
739999 0.85990 0.12340 0.40760 0.65723 0.07010 104s
749999 0.86230 0.11879 0.41929 0.60924 0.07415 106s
759999 0.85470 0.12004 0.43784 0.65842 0.07273 107s
769999 0.86230 0.11461 0.44886 0.65977 0.06578 108s
779999 0.85650 0.12482 0.41756 0.66090 0.06620 110s
789999 0.85680 0.12081 0.43080 0.65660 0.07407 111s
799999 0.85980 0.11899 0.44699 0.65810 0.06383 113s
809999 0.86720 0.11841 0.43795 0.67732 0.07201 114s
819999 0.86430 0.11910 0.42885 0.65612 0.06810 115s
829999 0.86000 0.12465 0.42747 0.64227 0.07397 117s
839999 0.86520 0.11751 0.43068 0.62785 0.06024 118s
849999 0.86080 0.12383 0.41350 0.63781 0.07110 120s
859999 0.86860 0.11638 0.43571 0.63196 0.07268 121s
869999 0.86470 0.11639 0.42521 0.64285 0.06250 122s
879999 0.85960 0.11660 0.42308 0.62246 0.06845 124s
889999 0.86040 0.11974 0.41372 0.64700 0.06891 125s
899999 0.86660 0.11856 0.43085 0.63018 0.06885 127s
909999 0.87340 0.11846 0.43516 0.64807 0.06805 128s
919999 0.86210 0.12813 0.42272 0.65070 0.07229 129s
929999 0.85960 0.12059 0.43178 0.63337 0.07236 131s
939999 0.86310 0.11887 0.43600 0.63732 0.06655 132s
949999 0.85820 0.12069 0.42731 0.66226 0.07048 134s
959999 0.86750 0.12034 0.43440 0.62462 0.07298 135s
969999 0.85870 0.11956 0.42921 0.65313 0.07713 136s
979999 0.85830 0.11753 0.42705 0.63189 0.06896 138s
989999 0.86100 0.11764 0.42482 0.64447 0.07615 139s
999999 0.86670 0.11916 0.42984 0.63952 0.07234 141s
