# GitHub version: commit 86a9, run at 2018-04-23T20:11:44.778580 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
799999 0.99300 0.10354 0.21747 0.31572 0.03131 86s
809999 0.99190 0.10285 0.22161 0.31565 0.02762 87s
819999 0.99100 0.10519 0.22181 0.32860 0.03069 88s
829999 0.99330 0.10613 0.21851 0.32529 0.03713 89s
839999 0.99270 0.10536 0.21333 0.32362 0.03682 90s
849999 0.99060 0.10329 0.20862 0.31899 0.03339 91s
859999 0.99210 0.10546 0.21281 0.32440 0.03190 92s
869999 0.99080 0.10417 0.21452 0.32091 0.03424 93s
879999 0.99200 0.10377 0.22242 0.31627 0.02963 94s
889999 0.99030 0.10406 0.22049 0.33535 0.02994 95s
899999 0.98940 0.10532 0.20697 0.32395 0.03328 97s
909999 0.98930 0.10464 0.21406 0.31675 0.03344 98s
919999 0.99050 0.10368 0.22707 0.33282 0.03183 99s
929999 0.99150 0.10547 0.21451 0.32640 0.03259 100s
939999 0.99030 0.10496 0.20890 0.31671 0.03272 101s
949999 0.99130 0.10312 0.22055 0.31485 0.02822 102s
959999 0.99110 0.10481 0.21624 0.32300 0.03017 103s
969999 0.99150 0.10411 0.21925 0.31537 0.02994 104s
979999 0.99180 0.10468 0.22124 0.33301 0.03321 105s
989999 0.99130 0.10479 0.21570 0.33210 0.03264 106s
999999 0.99140 0.10446 0.21677 0.32180 0.03048 107s
