# GitHub version: commit 86a9, run at 2018-04-23T19:06:18.752031 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
449999 0.00240 0.99116 0.00262 0.00086 0.00010 57s
459999 0.00190 0.99147 0.00253 0.00085 0.00010 58s
469999 0.00300 0.99189 0.00239 0.00101 0.00012 59s
479999 0.00190 0.99213 0.00227 0.00066 0.00007 61s
489999 0.00270 0.99237 0.00220 0.00067 0.00008 62s
499999 0.00260 0.99256 0.00213 0.00062 0.00007 63s
509999 0.00170 0.99271 0.00211 0.00045 0.00005 65s
519999 0.00280 0.99291 0.00211 0.00061 0.00007 66s
529999 0.00170 0.99304 0.00210 0.00049 0.00005 67s
539999 0.00210 0.99324 0.00204 0.00056 0.00007 69s
549999 0.00170 0.99342 0.00201 0.00052 0.00005 70s
559999 0.00180 0.99356 0.00195 0.00054 0.00006 71s
569999 0.00210 0.99372 0.00192 0.00055 0.00006 72s
579999 0.00090 0.99376 0.00191 0.00031 0.00003 74s
589999 0.00190 0.99398 0.00179 0.00059 0.00007 75s
599999 0.00180 0.99411 0.00174 0.00049 0.00005 76s
609999 0.00130 0.99424 0.00169 0.00046 0.00005 78s
619999 0.00250 0.99442 0.00170 0.00067 0.00008 79s
629999 0.00180 0.99455 0.00166 0.00038 0.00004 80s
639999 0.00230 0.99473 0.00147 0.00078 0.00009 82s
649999 0.00150 0.99484 0.00144 0.00036 0.00004 83s
659999 0.00230 0.99500 0.00141 0.00048 0.00007 84s
669999 0.00160 0.99509 0.00138 0.00044 0.00005 85s
679999 0.00250 0.99526 0.00130 0.00053 0.00007 87s
689999 0.00220 0.99541 0.00126 0.00046 0.00006 88s
699999 0.00200 0.99550 0.00125 0.00035 0.00004 89s
709999 0.00180 0.99560 0.00124 0.00035 0.00004 90s
719999 0.00180 0.99571 0.00124 0.00031 0.00003 92s
729999 0.00140 0.99579 0.00121 0.00031 0.00003 93s
739999 0.00130 0.99585 0.00119 0.00027 0.00003 94s
749999 0.00110 0.99592 0.00116 0.00027 0.00003 95s
759999 0.00200 0.99603 0.00114 0.00030 0.00003 97s
769999 0.00120 0.99610 0.00114 0.00022 0.00002 98s
779999 0.00130 0.99618 0.00109 0.00029 0.00003 99s
789999 0.00120 0.99623 0.00109 0.00032 0.00004 100s
799999 0.00060 0.99625 0.00110 0.00010 0.00001 101s
809999 0.00090 0.99628 0.00109 0.00018 0.00002 103s
819999 0.00120 0.99633 0.00108 0.00021 0.00003 104s
829999 0.00150 0.99646 0.00098 0.00036 0.00004 105s
839999 0.00120 0.99651 0.00098 0.00018 0.00002 106s
849999 0.00140 0.99656 0.00098 0.00021 0.00002 107s
859999 0.00130 0.99659 0.00096 0.00024 0.00002 109s
869999 0.00130 0.99665 0.00094 0.00023 0.00002 110s
879999 0.00120 0.99670 0.00094 0.00016 0.00002 111s
889999 0.00160 0.99677 0.00092 0.00028 0.00003 112s
899999 0.00130 0.99684 0.00088 0.00023 0.00002 113s
909999 0.00120 0.99691 0.00084 0.00023 0.00002 115s
919999 0.00060 0.99696 0.00083 0.00014 0.00001 116s
929999 0.00160 0.99702 0.00082 0.00022 0.00002 117s
939999 0.00190 0.99708 0.00081 0.00026 0.00003 118s
949999 0.00150 0.99713 0.00079 0.00019 0.00002 119s
959999 0.00080 0.99716 0.00079 0.00016 0.00002 121s
969999 0.00120 0.99722 0.00077 0.00019 0.00002 122s
979999 0.00140 0.99726 0.00077 0.00017 0.00002 123s
989999 0.00130 0.99731 0.00074 0.00017 0.00002 124s
999999 0.00090 0.99735 0.00073 0.00015 0.00002 126s
