# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.512024 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 0.99400 0.10081 0.07882 0.00584 0.00051 60s
379999 0.99440 0.10077 0.07711 0.00578 0.00055 61s
389999 0.99460 0.10075 0.07533 0.00568 0.00054 63s
399999 0.99590 0.10071 0.07354 0.00568 0.00058 65s
409999 0.99680 0.10068 0.07173 0.00564 0.00056 66s
419999 0.99500 0.10066 0.07043 0.00546 0.00056 68s
429999 0.99350 0.10065 0.06897 0.00549 0.00054 69s
439999 0.99480 0.10062 0.06747 0.00569 0.00061 71s
449999 0.99510 0.10061 0.06598 0.00552 0.00054 73s
459999 0.99560 0.10059 0.06458 0.00566 0.00057 74s
469999 0.99570 0.10057 0.06305 0.00565 0.00055 76s
479999 0.99580 0.10054 0.06167 0.00572 0.00049 78s
489999 0.99540 0.10052 0.06051 0.00559 0.00058 79s
499999 0.99610 0.10049 0.05944 0.00537 0.00057 81s
509999 0.99760 0.10048 0.05838 0.00569 0.00056 82s
519999 0.99640 0.10045 0.05724 0.00572 0.00058 84s
529999 0.99700 0.10044 0.05567 0.00550 0.00048 86s
539999 0.99780 0.10041 0.05470 0.00558 0.00061 87s
549999 0.99650 0.10039 0.05375 0.00554 0.00062 89s
559999 0.99690 0.10038 0.05269 0.00538 0.00053 90s
569999 0.99750 0.10036 0.05181 0.00565 0.00056 92s
579999 0.99640 0.10035 0.05083 0.00562 0.00059 94s
589999 0.99690 0.10034 0.05010 0.00567 0.00056 95s
599999 0.99700 0.10032 0.04942 0.00535 0.00058 97s
609999 0.99670 0.10031 0.04824 0.00550 0.00051 99s
619999 0.99760 0.10029 0.04721 0.00565 0.00059 100s
629999 0.99700 0.10028 0.04649 0.00546 0.00052 102s
639999 0.99740 0.10027 0.04606 0.00546 0.00054 103s
649999 0.99700 0.10026 0.04543 0.00526 0.00055 105s
659999 0.99740 0.10025 0.04455 0.00552 0.00052 107s
669999 0.99670 0.10023 0.04392 0.00544 0.00062 108s
679999 0.99710 0.10023 0.04326 0.00546 0.00057 110s
689999 0.99770 0.10023 0.04280 0.00574 0.00056 112s
699999 0.99760 0.10022 0.04242 0.00549 0.00051 113s
709999 0.99840 0.10022 0.04213 0.00524 0.00049 115s
719999 0.99770 0.10022 0.04149 0.00552 0.00057 116s
729999 0.99760 0.10021 0.04077 0.00528 0.00058 118s
739999 0.99760 0.10020 0.04010 0.00582 0.00062 120s
749999 0.99760 0.10020 0.03937 0.00552 0.00049 121s
759999 0.99740 0.10019 0.03878 0.00543 0.00053 123s
769999 0.99760 0.10018 0.03820 0.00561 0.00058 124s
779999 0.99800 0.10018 0.03759 0.00541 0.00059 126s
789999 0.99820 0.10017 0.03706 0.00565 0.00053 128s
799999 0.99710 0.10017 0.03640 0.00548 0.00055 129s
809999 0.99860 0.10016 0.03606 0.00557 0.00054 131s
819999 0.99850 0.10016 0.03553 0.00552 0.00063 133s
829999 0.99760 0.10015 0.03488 0.00549 0.00067 134s
839999 0.99780 0.10014 0.03444 0.00524 0.00044 136s
849999 0.99780 0.10014 0.03418 0.00550 0.00058 137s
859999 0.99820 0.10013 0.03390 0.00540 0.00053 139s
869999 0.99740 0.10013 0.03353 0.00520 0.00053 141s
879999 0.99740 0.10012 0.03323 0.00548 0.00054 142s
889999 0.99730 0.10012 0.03302 0.00533 0.00052 144s
899999 0.99770 0.10012 0.03285 0.00547 0.00057 145s
909999 0.99790 0.10012 0.03220 0.00546 0.00051 147s
919999 0.99890 0.10011 0.03182 0.00533 0.00057 149s
929999 0.99780 0.10011 0.03130 0.00528 0.00049 150s
939999 0.99850 0.10010 0.03118 0.00550 0.00049 152s
949999 0.99800 0.10010 0.03075 0.00538 0.00052 153s
959999 0.99800 0.10011 0.03007 0.00545 0.00060 155s
969999 0.99720 0.10010 0.02987 0.00528 0.00049 156s
979999 0.99850 0.10010 0.02958 0.00527 0.00053 158s
989999 0.99820 0.10010 0.02931 0.00521 0.00054 160s
999999 0.99790 0.10010 0.02923 0.00536 0.00059 161s
1009999 0.99810 0.10010 0.02891 0.00530 0.00050 163s
1019999 0.99780 0.10010 0.02886 0.00542 0.00057 165s
1029999 0.99840 0.10010 0.02863 0.00550 0.00046 166s
1039999 0.99810 0.10009 0.02860 0.00533 0.00053 168s
1049999 0.99840 0.10009 0.02856 0.00538 0.00055 169s
1059999 0.99760 0.10009 0.02824 0.00544 0.00052 171s
1069999 0.99860 0.10009 0.02803 0.00563 0.00061 173s
1079999 0.99850 0.10009 0.02808 0.00543 0.00054 174s
1089999 0.99830 0.10008 0.02782 0.00558 0.00059 176s
1099999 0.99860 0.10008 0.02762 0.00552 0.00049 177s
1109999 0.99860 0.10008 0.02738 0.00553 0.00049 179s
1119999 0.99890 0.10008 0.02749 0.00531 0.00062 181s
1129999 0.99830 0.10008 0.02738 0.00542 0.00054 182s
1139999 0.99890 0.10008 0.02714 0.00547 0.00055 184s
1149999 0.99850 0.10008 0.02701 0.00529 0.00057 185s
1159999 0.99750 0.10008 0.02690 0.00541 0.00048 187s
1169999 0.99790 0.10008 0.02692 0.00536 0.00056 189s
1179999 0.99810 0.10008 0.02682 0.00535 0.00057 190s
1189999 0.99810 0.10009 0.02655 0.00538 0.00049 192s
1199999 0.99820 0.10009 0.02648 0.00539 0.00056 193s
1209999 0.99840 0.10008 0.02663 0.00572 0.00066 195s
1219999 0.99860 0.10008 0.02669 0.00573 0.00058 197s
1229999 0.99840 0.10008 0.02643 0.00525 0.00054 198s
1239999 0.99850 0.10008 0.02633 0.00534 0.00050 200s
1249999 0.99840 0.10008 0.02624 0.00550 0.00056 201s
1259999 0.99840 0.10008 0.02602 0.00542 0.00052 203s
1269999 0.99890 0.10009 0.02604 0.00547 0.00049 205s
1279999 0.99820 0.10009 0.02600 0.00529 0.00047 206s
1289999 0.99890 0.10008 0.02612 0.00540 0.00054 208s
1299999 0.99880 0.10008 0.02606 0.00544 0.00052 209s
1309999 0.99870 0.10008 0.02581 0.00539 0.00055 211s
1319999 0.99880 0.10007 0.02543 0.00550 0.00050 213s
1329999 0.99760 0.10007 0.02529 0.00545 0.00055 214s
1339999 0.99850 0.10007 0.02506 0.00533 0.00051 216s
1349999 0.99870 0.10007 0.02496 0.00543 0.00055 217s
1359999 0.99770 0.10007 0.02492 0.00530 0.00052 219s
1369999 0.99800 0.10007 0.02485 0.00532 0.00051 221s
1379999 0.99850 0.10007 0.02448 0.00537 0.00055 222s
1389999 0.99850 0.10007 0.02401 0.00534 0.00049 224s
1399999 0.99860 0.10007 0.02385 0.00538 0.00054 225s
1409999 0.99880 0.10008 0.02396 0.00549 0.00056 227s
1419999 0.99870 0.10007 0.02393 0.00532 0.00051 229s
1429999 0.99810 0.10007 0.02395 0.00547 0.00051 230s
1439999 0.99840 0.10007 0.02385 0.00550 0.00053 232s
1449999 0.99880 0.10007 0.02363 0.00560 0.00055 233s
1459999 0.99820 0.10007 0.02336 0.00543 0.00052 235s
1469999 0.99850 0.10007 0.02353 0.00550 0.00056 236s
1479999 0.99810 0.10007 0.02341 0.00537 0.00053 238s
1489999 0.99840 0.10007 0.02313 0.00548 0.00049 240s
1499999 0.99820 0.10006 0.02325 0.00547 0.00060 241s
1509999 0.99890 0.10006 0.02333 0.00530 0.00051 243s
1519999 0.99830 0.10006 0.02332 0.00538 0.00059 244s
1529999 0.99780 0.10006 0.02328 0.00543 0.00057 246s
1539999 0.99870 0.10006 0.02354 0.00544 0.00054 248s
1549999 0.99830 0.10006 0.02335 0.00547 0.00056 249s
1559999 0.99850 0.10005 0.02332 0.00535 0.00055 251s
1569999 0.99830 0.10005 0.02334 0.00528 0.00046 252s
1579999 0.99870 0.10005 0.02341 0.00521 0.00050 254s
1589999 0.99850 0.10005 0.02350 0.00542 0.00052 256s
1599999 0.99920 0.10006 0.02333 0.00548 0.00052 257s
1609999 0.99900 0.10005 0.02352 0.00527 0.00052 259s
1619999 0.99880 0.10005 0.02346 0.00523 0.00048 260s
1629999 0.99810 0.10005 0.02347 0.00547 0.00053 262s
1639999 0.99880 0.10005 0.02354 0.00550 0.00059 264s
1649999 0.99830 0.10005 0.02343 0.00541 0.00054 265s
1659999 0.99850 0.10005 0.02304 0.00538 0.00056 267s
1669999 0.99840 0.10005 0.02315 0.00549 0.00053 268s
1679999 0.99850 0.10005 0.02315 0.00529 0.00054 270s
1689999 0.99860 0.10005 0.02306 0.00545 0.00053 272s
1699999 0.99850 0.10005 0.02295 0.00542 0.00061 273s
1709999 0.99850 0.10005 0.02286 0.00533 0.00047 275s
1719999 0.99840 0.10005 0.02276 0.00546 0.00055 277s
1729999 0.99880 0.10005 0.02293 0.00545 0.00050 278s
1739999 0.99760 0.10005 0.02285 0.00522 0.00055 280s
1749999 0.99840 0.10005 0.02271 0.00536 0.00057 281s
1759999 0.99850 0.10005 0.02250 0.00558 0.00053 283s
1769999 0.99920 0.10005 0.02258 0.00529 0.00058 284s
1779999 0.99810 0.10005 0.02266 0.00540 0.00052 286s
1789999 0.99880 0.10005 0.02284 0.00541 0.00051 288s
1799999 0.99870 0.10005 0.02276 0.00516 0.00052 289s
1809999 0.99890 0.10005 0.02261 0.00532 0.00054 291s
1819999 0.99870 0.10005 0.02283 0.00527 0.00057 292s
1829999 0.99830 0.10005 0.02302 0.00533 0.00057 294s
1839999 0.99870 0.10006 0.02303 0.00556 0.00051 296s
1849999 0.99880 0.10006 0.02318 0.00545 0.00054 297s
1859999 0.99850 0.10006 0.02321 0.00553 0.00054 299s
1869999 0.99880 0.10006 0.02308 0.00569 0.00058 300s
1879999 0.99880 0.10005 0.02312 0.00512 0.00051 302s
1889999 0.99870 0.10005 0.02315 0.00528 0.00054 304s
1899999 0.99890 0.10006 0.02287 0.00539 0.00055 305s
1909999 0.99920 0.10005 0.02294 0.00538 0.00052 307s
1919999 0.99870 0.10005 0.02276 0.00504 0.00047 308s
1929999 0.99900 0.10005 0.02303 0.00537 0.00051 310s
1939999 0.99890 0.10005 0.02282 0.00553 0.00056 312s
1949999 0.99870 0.10005 0.02283 0.00535 0.00051 313s
1959999 0.99850 0.10005 0.02293 0.00548 0.00055 315s
1969999 0.99820 0.10005 0.02303 0.00528 0.00048 316s
1979999 0.99950 0.10004 0.02307 0.00559 0.00058 318s
1989999 0.99860 0.10004 0.02309 0.00535 0.00051 320s
1999999 0.99900 0.10004 0.02303 0.00541 0.00053 321s
2009999 0.99870 0.10005 0.02268 0.00550 0.00049 323s
2019999 0.99920 0.10005 0.02232 0.00541 0.00056 325s
2029999 0.99840 0.10005 0.02237 0.00544 0.00055 326s
2039999 0.99870 0.10005 0.02224 0.00548 0.00058 328s
2049999 0.99880 0.10005 0.02218 0.00516 0.00047 329s
2059999 0.99800 0.10005 0.02219 0.00545 0.00050 331s
2069999 0.99890 0.10006 0.02230 0.00543 0.00060 333s
2079999 0.99810 0.10005 0.02228 0.00539 0.00053 334s
2089999 0.99860 0.10006 0.02235 0.00541 0.00056 336s
2099999 0.99880 0.10005 0.02241 0.00529 0.00053 337s
2109999 0.99890 0.10005 0.02244 0.00543 0.00051 339s
2119999 0.99920 0.10005 0.02227 0.00539 0.00057 341s
2129999 0.99850 0.10006 0.02223 0.00546 0.00058 342s
2139999 0.99860 0.10006 0.02235 0.00549 0.00052 344s
2149999 0.99880 0.10005 0.02208 0.00517 0.00048 345s
2159999 0.99870 0.10006 0.02180 0.00570 0.00064 347s
2169999 0.99870 0.10006 0.02181 0.00549 0.00054 349s
2179999 0.99860 0.10006 0.02180 0.00529 0.00057 350s
2189999 0.99820 0.10006 0.02171 0.00555 0.00058 352s
2199999 0.99870 0.10005 0.02181 0.00534 0.00054 353s
2209999 0.99890 0.10005 0.02181 0.00528 0.00054 355s
2219999 0.99900 0.10005 0.02170 0.00526 0.00048 357s
2229999 0.99850 0.10005 0.02138 0.00536 0.00049 358s
2239999 0.99880 0.10005 0.02153 0.00532 0.00056 360s
2249999 0.99920 0.10005 0.02156 0.00568 0.00055 361s
2259999 0.99930 0.10006 0.02161 0.00517 0.00052 363s
2269999 0.99810 0.10006 0.02174 0.00550 0.00051 365s
2279999 0.99850 0.10006 0.02179 0.00554 0.00057 366s
2289999 0.99810 0.10006 0.02180 0.00516 0.00050 368s
2299999 0.99780 0.10006 0.02193 0.00537 0.00050 369s
2309999 0.99930 0.10006 0.02204 0.00541 0.00056 371s
2319999 0.99880 0.10006 0.02219 0.00546 0.00054 373s
2329999 0.99830 0.10006 0.02206 0.00569 0.00059 374s
2339999 0.99830 0.10006 0.02199 0.00550 0.00050 376s
2349999 0.99830 0.10005 0.02171 0.00540 0.00055 377s
2359999 0.99900 0.10005 0.02180 0.00548 0.00053 379s
2369999 0.99880 0.10005 0.02184 0.00541 0.00055 381s
2379999 0.99890 0.10005 0.02207 0.00538 0.00049 382s
2389999 0.99820 0.10006 0.02189 0.00543 0.00052 384s
2399999 0.99830 0.10007 0.02171 0.00536 0.00059 385s
2409999 0.99840 0.10006 0.02176 0.00531 0.00050 387s
2419999 0.99890 0.10006 0.02172 0.00538 0.00054 389s
2429999 0.99860 0.10006 0.02152 0.00529 0.00052 390s
2439999 0.99930 0.10006 0.02158 0.00525 0.00055 392s
2449999 0.99760 0.10006 0.02175 0.00531 0.00049 393s
2459999 0.99880 0.10006 0.02163 0.00538 0.00052 395s
2469999 0.99870 0.10006 0.02146 0.00518 0.00053 397s
2479999 0.99820 0.10006 0.02157 0.00533 0.00057 398s
2489999 0.99840 0.10006 0.02152 0.00547 0.00052 400s
2499999 0.99860 0.10006 0.02170 0.00544 0.00054 402s
2509999 0.99870 0.10006 0.02174 0.00547 0.00052 403s
2519999 0.99820 0.10006 0.02143 0.00535 0.00053 405s
2529999 0.99930 0.10007 0.02162 0.00534 0.00060 406s
2539999 0.99840 0.10006 0.02149 0.00551 0.00059 408s
2549999 0.99830 0.10006 0.02169 0.00540 0.00053 410s
2559999 0.99870 0.10007 0.02161 0.00546 0.00055 411s
2569999 0.99850 0.10006 0.02199 0.00553 0.00050 413s
2579999 0.99870 0.10006 0.02226 0.00544 0.00056 414s
2589999 0.99930 0.10006 0.02226 0.00549 0.00057 416s
2599999 0.99830 0.10006 0.02249 0.00545 0.00058 418s
2609999 0.99830 0.10006 0.02253 0.00529 0.00050 419s
2619999 0.99840 0.10005 0.02267 0.00538 0.00055 421s
2629999 0.99880 0.10005 0.02251 0.00549 0.00053 422s
2639999 0.99850 0.10006 0.02227 0.00554 0.00052 424s
2649999 0.99940 0.10006 0.02226 0.00525 0.00049 426s
2659999 0.99860 0.10006 0.02205 0.00547 0.00061 427s
2669999 0.99880 0.10006 0.02230 0.00535 0.00051 429s
2679999 0.99860 0.10006 0.02231 0.00541 0.00046 430s
2689999 0.99830 0.10006 0.02198 0.00538 0.00059 432s
2699999 0.99870 0.10006 0.02176 0.00549 0.00059 434s
2709999 0.99870 0.10007 0.02188 0.00556 0.00053 435s
2719999 0.99810 0.10007 0.02186 0.00547 0.00052 437s
2729999 0.99880 0.10007 0.02202 0.00553 0.00066 438s
2739999 0.99860 0.10007 0.02210 0.00561 0.00059 440s
2749999 0.99900 0.10006 0.02208 0.00538 0.00052 442s
2759999 0.99900 0.10006 0.02204 0.00549 0.00057 443s
2769999 0.99850 0.10007 0.02208 0.00523 0.00054 445s
2779999 0.99830 0.10007 0.02259 0.00556 0.00051 447s
2789999 0.99940 0.10006 0.02324 0.00542 0.00052 448s
2799999 0.99870 0.10006 0.02319 0.00531 0.00053 450s
2809999 0.99870 0.10006 0.02315 0.00533 0.00054 451s
2819999 0.99860 0.10006 0.02310 0.00537 0.00053 453s
2829999 0.99820 0.10007 0.02283 0.00543 0.00049 455s
2839999 0.99830 0.10006 0.02260 0.00542 0.00056 456s
2849999 0.99860 0.10006 0.02245 0.00516 0.00048 458s
2859999 0.99870 0.10006 0.02259 0.00532 0.00052 460s
2869999 0.99880 0.10006 0.02273 0.00527 0.00052 461s
2879999 0.99890 0.10006 0.02262 0.00552 0.00060 463s
2889999 0.99820 0.10006 0.02268 0.00538 0.00050 465s
2899999 0.99840 0.10007 0.02261 0.00539 0.00054 466s
2909999 0.99880 0.10007 0.02308 0.00538 0.00052 468s
2919999 0.99870 0.10007 0.02331 0.00548 0.00055 469s
2929999 0.99800 0.10006 0.02358 0.00535 0.00057 471s
2939999 0.99830 0.10007 0.02399 0.00542 0.00058 473s
2949999 0.99820 0.10006 0.02399 0.00557 0.00057 474s
2959999 0.99940 0.10007 0.02351 0.00530 0.00051 476s
2969999 0.99840 0.10007 0.02346 0.00524 0.00044 478s
2979999 0.99890 0.10007 0.02339 0.00525 0.00054 479s
2989999 0.99880 0.10007 0.02353 0.00534 0.00056 481s
2999999 0.99850 0.10007 0.02364 0.00534 0.00050 482s
3009999 0.99860 0.10007 0.02344 0.00545 0.00054 484s
3019999 0.99760 0.10007 0.02358 0.00525 0.00050 486s
3029999 0.99900 0.10007 0.02366 0.00549 0.00057 488s
3039999 0.99840 0.10006 0.02358 0.00534 0.00057 489s
3049999 0.99770 0.10007 0.02367 0.00534 0.00051 491s
3059999 0.99870 0.10006 0.02349 0.00526 0.00049 492s
3069999 0.99950 0.10006 0.02336 0.00538 0.00058 494s
3079999 0.99810 0.10006 0.02338 0.00535 0.00052 496s
3089999 0.99890 0.10006 0.02336 0.00525 0.00051 497s
3099999 0.99840 0.10006 0.02303 0.00537 0.00058 499s
3109999 0.99840 0.10006 0.02308 0.00533 0.00056 501s
3119999 0.99790 0.10006 0.02299 0.00536 0.00055 502s
3129999 0.99820 0.10006 0.02300 0.00522 0.00051 504s
3139999 0.99900 0.10006 0.02284 0.00553 0.00052 506s
3149999 0.99870 0.10006 0.02305 0.00525 0.00055 507s
3159999 0.99860 0.10006 0.02289 0.00547 0.00050 509s
3169999 0.99860 0.10006 0.02306 0.00520 0.00052 510s
3179999 0.99830 0.10006 0.02316 0.00530 0.00049 512s
3189999 0.99790 0.10006 0.02352 0.00562 0.00056 514s
3199999 0.99810 0.10006 0.02367 0.00564 0.00062 515s
3209999 0.99900 0.10007 0.02371 0.00531 0.00051 517s
3219999 0.99900 0.10007 0.02372 0.00505 0.00052 519s
3229999 0.99870 0.10007 0.02329 0.00535 0.00049 520s
3239999 0.99910 0.10007 0.02355 0.00559 0.00051 522s
3249999 0.99850 0.10008 0.02377 0.00540 0.00053 524s
3259999 0.99880 0.10008 0.02383 0.00544 0.00060 525s
3269999 0.99830 0.10007 0.02400 0.00533 0.00046 527s
3279999 0.99800 0.10007 0.02429 0.00549 0.00056 528s
3289999 0.99850 0.10007 0.02413 0.00544 0.00053 530s
3299999 0.99830 0.10007 0.02394 0.00571 0.00055 532s
3309999 0.99820 0.10007 0.02396 0.00550 0.00059 533s
3319999 0.99880 0.10007 0.02389 0.00530 0.00056 535s
3329999 0.99870 0.10007 0.02393 0.00540 0.00053 537s
3339999 0.99820 0.10007 0.02363 0.00527 0.00050 538s
3349999 0.99850 0.10007 0.02335 0.00560 0.00054 540s
3359999 0.99830 0.10007 0.02346 0.00539 0.00055 542s
3369999 0.99860 0.10007 0.02326 0.00554 0.00060 543s
3379999 0.99800 0.10006 0.02304 0.00532 0.00055 545s
3389999 0.99820 0.10006 0.02329 0.00549 0.00052 546s
3399999 0.99880 0.10006 0.02310 0.00547 0.00047 548s
3409999 0.99830 0.10006 0.02295 0.00556 0.00055 550s
3419999 0.99780 0.10006 0.02329 0.00534 0.00055 551s
3429999 0.99900 0.10006 0.02337 0.00537 0.00052 553s
3439999 0.99860 0.10006 0.02325 0.00527 0.00055 555s
3449999 0.99840 0.10006 0.02331 0.00552 0.00055 556s
3459999 0.99900 0.10006 0.02326 0.00544 0.00056 558s
3469999 0.99810 0.10006 0.02319 0.00534 0.00058 560s
3479999 0.99780 0.10006 0.02322 0.00566 0.00062 561s
3489999 0.99860 0.10006 0.02295 0.00553 0.00050 563s
3499999 0.99850 0.10006 0.02278 0.00547 0.00056 564s
3509999 0.99910 0.10006 0.02281 0.00523 0.00056 566s
3519999 0.99880 0.10006 0.02258 0.00555 0.00054 568s
3529999 0.99890 0.10006 0.02248 0.00559 0.00056 569s
3539999 0.99850 0.10006 0.02246 0.00531 0.00059 571s
3549999 0.99770 0.10006 0.02259 0.00532 0.00050 573s
3559999 0.99870 0.10006 0.02262 0.00547 0.00053 574s
3569999 0.99850 0.10006 0.02256 0.00545 0.00061 576s
3579999 0.99890 0.10006 0.02275 0.00529 0.00062 578s
3589999 0.99940 0.10006 0.02250 0.00569 0.00058 579s
3599999 0.99910 0.10006 0.02262 0.00518 0.00053 581s
3609999 0.99890 0.10006 0.02269 0.00556 0.00055 582s
3619999 0.99820 0.10005 0.02262 0.00558 0.00057 584s
3629999 0.99850 0.10005 0.02267 0.00538 0.00050 586s
3639999 0.99870 0.10005 0.02252 0.00546 0.00052 587s
3649999 0.99900 0.10005 0.02258 0.00552 0.00050 589s
3659999 0.99870 0.10005 0.02262 0.00553 0.00059 591s
3669999 0.99820 0.10005 0.02262 0.00514 0.00041 592s
3679999 0.99870 0.10005 0.02281 0.00542 0.00063 594s
3689999 0.99880 0.10005 0.02282 0.00557 0.00055 596s
3699999 0.99910 0.10006 0.02268 0.00555 0.00053 597s
3709999 0.99820 0.10006 0.02283 0.00537 0.00053 599s
3719999 0.99850 0.10006 0.02282 0.00535 0.00056 600s
3729999 0.99830 0.10006 0.02256 0.00540 0.00051 602s
3739999 0.99890 0.10006 0.02278 0.00534 0.00054 604s
3749999 0.99850 0.10006 0.02275 0.00540 0.00048 605s
3759999 0.99820 0.10006 0.02256 0.00560 0.00050 607s
3769999 0.99870 0.10005 0.02225 0.00560 0.00053 609s
3779999 0.99940 0.10005 0.02269 0.00536 0.00053 610s
3789999 0.99860 0.10005 0.02278 0.00532 0.00055 612s
3799999 0.99870 0.10005 0.02253 0.00528 0.00060 614s
3809999 0.99810 0.10005 0.02277 0.00570 0.00056 615s
3819999 0.99910 0.10005 0.02261 0.00529 0.00051 617s
3829999 0.99810 0.10005 0.02288 0.00535 0.00055 618s
3839999 0.99840 0.10005 0.02311 0.00538 0.00057 620s
3849999 0.99850 0.10005 0.02324 0.00564 0.00047 622s
3859999 0.99850 0.10005 0.02318 0.00541 0.00054 623s
3869999 0.99830 0.10005 0.02348 0.00541 0.00055 625s
3879999 0.99880 0.10005 0.02332 0.00556 0.00064 627s
3889999 0.99830 0.10005 0.02327 0.00546 0.00048 628s
3899999 0.99890 0.10005 0.02314 0.00540 0.00054 630s
3909999 0.99790 0.10005 0.02289 0.00533 0.00056 631s
3919999 0.99860 0.10005 0.02316 0.00528 0.00053 633s
3929999 0.99800 0.10005 0.02302 0.00539 0.00056 635s
3939999 0.99850 0.10005 0.02343 0.00555 0.00064 636s
3949999 0.99820 0.10005 0.02341 0.00550 0.00056 638s
3959999 0.99840 0.10006 0.02309 0.00532 0.00056 640s
3969999 0.99820 0.10006 0.02293 0.00553 0.00057 641s
3979999 0.99760 0.10006 0.02251 0.00549 0.00054 643s
3989999 0.99840 0.10006 0.02251 0.00567 0.00045 645s
3999999 0.99860 0.10006 0.02267 0.00537 0.00050 646s
4009999 0.99790 0.10006 0.02278 0.00550 0.00055 648s
4019999 0.99830 0.10005 0.02250 0.00546 0.00049 650s
4029999 0.99870 0.10006 0.02262 0.00527 0.00053 651s
4039999 0.99900 0.10006 0.02251 0.00553 0.00056 653s
4049999 0.99890 0.10006 0.02259 0.00511 0.00050 654s
4059999 0.99890 0.10006 0.02245 0.00518 0.00058 656s
4069999 0.99770 0.10007 0.02284 0.00541 0.00051 658s
4079999 0.99750 0.10007 0.02313 0.00533 0.00050 659s
4089999 0.99810 0.10007 0.02311 0.00547 0.00055 661s
4099999 0.99840 0.10007 0.02300 0.00563 0.00054 662s
4109999 0.99890 0.10007 0.02289 0.00559 0.00059 664s
4119999 0.99810 0.10006 0.02282 0.00559 0.00059 666s
4129999 0.99840 0.10006 0.02298 0.00525 0.00060 667s
4139999 0.99890 0.10006 0.02307 0.00534 0.00055 669s
4149999 0.99880 0.10006 0.02305 0.00553 0.00054 670s
4159999 0.99870 0.10006 0.02296 0.00522 0.00050 672s
4169999 0.99850 0.10006 0.02288 0.00538 0.00054 674s
4179999 0.99920 0.10007 0.02298 0.00536 0.00059 675s
4189999 0.99810 0.10007 0.02303 0.00531 0.00056 677s
4199999 0.99840 0.10006 0.02311 0.00521 0.00053 678s
4209999 0.99870 0.10006 0.02305 0.00541 0.00050 680s
4219999 0.99900 0.10005 0.02273 0.00548 0.00058 682s
4229999 0.99810 0.10006 0.02252 0.00546 0.00056 683s
4239999 0.99840 0.10005 0.02250 0.00528 0.00052 685s
4249999 0.99840 0.10006 0.02286 0.00530 0.00056 686s
4259999 0.99890 0.10006 0.02293 0.00548 0.00056 688s
4269999 0.99740 0.10006 0.02296 0.00553 0.00053 690s
4279999 0.99870 0.10006 0.02298 0.00539 0.00055 691s
