# GitHub version: commit 86a9, run at 2018-04-23T19:06:20.161710 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.48420 0.10498 0.14725 0.23686 0.03315 53s
469999 0.49680 0.10255 0.14275 0.22232 0.02667 54s
479999 0.48910 0.10365 0.14167 0.21612 0.02597 56s
489999 0.48790 0.10381 0.14125 0.21597 0.02666 57s
499999 0.48070 0.10391 0.14500 0.21396 0.02642 58s
509999 0.49480 0.10528 0.14609 0.22739 0.03004 59s
519999 0.49470 0.10436 0.14515 0.22716 0.03121 60s
529999 0.50520 0.10347 0.14172 0.22107 0.02788 62s
539999 0.49220 0.10325 0.14852 0.21936 0.02439 63s
549999 0.49380 0.10453 0.15027 0.22477 0.02762 64s
559999 0.49370 0.10382 0.15278 0.23737 0.03046 65s
569999 0.47650 0.10317 0.13824 0.22179 0.02587 66s
579999 0.49490 0.10460 0.14461 0.21948 0.02664 67s
589999 0.49070 0.10328 0.14624 0.22515 0.02833 69s
599999 0.49880 0.10446 0.14603 0.22382 0.02897 70s
609999 0.47630 0.10364 0.14421 0.22356 0.02689 71s
619999 0.47950 0.10362 0.14563 0.22309 0.02833 72s
629999 0.49110 0.10377 0.14128 0.21870 0.02632 74s
639999 0.49460 0.10417 0.13846 0.22004 0.02799 75s
649999 0.49490 0.10295 0.14491 0.21170 0.02653 76s
659999 0.48180 0.10273 0.14603 0.21771 0.02421 77s
669999 0.48460 0.10524 0.14509 0.22499 0.02631 78s
679999 0.49030 0.10427 0.14952 0.22941 0.02930 80s
689999 0.49680 0.10385 0.14884 0.22820 0.02737 81s
699999 0.48700 0.10566 0.14465 0.22986 0.03243 82s
709999 0.49610 0.10291 0.13720 0.22119 0.03081 83s
719999 0.48020 0.10539 0.14869 0.22398 0.03052 84s
729999 0.48300 0.10274 0.14993 0.22590 0.03019 86s
739999 0.49980 0.10382 0.15327 0.22852 0.02731 87s
749999 0.49260 0.10316 0.14342 0.23422 0.02897 88s
759999 0.49480 0.10358 0.14833 0.21987 0.02499 89s
769999 0.48910 0.10457 0.14971 0.22614 0.02807 90s
779999 0.48980 0.10451 0.15267 0.23122 0.02967 92s
789999 0.50220 0.10352 0.13801 0.22000 0.02568 93s
799999 0.50040 0.10571 0.14507 0.22903 0.03318 94s
809999 0.47190 0.10462 0.15075 0.24389 0.03689 95s
819999 0.48450 0.10361 0.13976 0.22718 0.02949 96s
829999 0.48230 0.10419 0.14232 0.21257 0.02534 98s
839999 0.48410 0.10479 0.14781 0.21956 0.02770 99s
849999 0.48970 0.10478 0.14277 0.22499 0.03001 100s
859999 0.48780 0.10325 0.15284 0.22107 0.02624 101s
869999 0.49220 0.10330 0.14309 0.22302 0.02502 102s
879999 0.48310 0.10297 0.14092 0.21193 0.02161 104s
889999 0.48880 0.10421 0.14094 0.21990 0.02832 105s
899999 0.48450 0.10308 0.13557 0.21149 0.02654 106s
909999 0.48950 0.10381 0.14017 0.21120 0.02606 107s
919999 0.48160 0.10374 0.14759 0.21802 0.02531 108s
929999 0.48860 0.10359 0.14672 0.22291 0.02480 110s
939999 0.48480 0.10449 0.14717 0.22199 0.02897 111s
949999 0.49490 0.10330 0.13894 0.21439 0.02610 112s
959999 0.50340 0.10477 0.15911 0.23335 0.03098 113s
969999 0.48930 0.10419 0.14309 0.23485 0.03039 114s
979999 0.48990 0.10351 0.13939 0.21788 0.02853 116s
989999 0.48980 0.10298 0.14131 0.21912 0.02733 117s
999999 0.48940 0.10378 0.14658 0.22731 0.02673 118s
