# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.123093 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1049999 0.77560 0.14440 0.74078 1.12727 0.12160 170s
1059999 0.77110 0.15738 0.73153 1.06887 0.11243 172s
1069999 0.77890 0.16505 0.70751 1.09317 0.13644 174s
1079999 0.76270 0.15489 0.72928 1.11518 0.13801 175s
1089999 0.76770 0.14478 0.74343 1.10866 0.13021 177s
1099999 0.77980 0.16096 0.72492 1.10089 0.12241 178s
1109999 0.76740 0.14155 0.73491 1.09171 0.11489 180s
1119999 0.77270 0.15227 0.74188 1.10475 0.11236 182s
1129999 0.77860 0.13740 0.72370 1.07319 0.10991 183s
1139999 0.77280 0.15545 0.71896 1.11026 0.11113 185s
1149999 0.76490 0.16595 0.71601 1.09967 0.12418 187s
1159999 0.77740 0.14663 0.70190 1.06418 0.11733 188s
1169999 0.77210 0.16712 0.71806 1.09914 0.12319 190s
1179999 0.77940 0.15521 0.71084 1.07454 0.13947 191s
1189999 0.77310 0.16271 0.70698 1.11769 0.12754 193s
1199999 0.77540 0.15594 0.72476 1.08948 0.13210 195s
1209999 0.77050 0.15073 0.71892 1.11391 0.13408 196s
1219999 0.76620 0.16193 0.71938 1.10380 0.13310 198s
1229999 0.76960 0.14504 0.72686 1.10705 0.11765 199s
1239999 0.78010 0.14290 0.73766 1.07121 0.11712 201s
1249999 0.78070 0.14950 0.73769 1.12052 0.11492 203s
1259999 0.77680 0.15059 0.70560 1.09883 0.12021 204s
1269999 0.77210 0.15465 0.74013 1.07184 0.11972 206s
1279999 0.77370 0.16015 0.69296 1.06460 0.12334 208s
1289999 0.77040 0.14893 0.73166 1.06865 0.12199 209s
1299999 0.77580 0.15599 0.70106 1.08376 0.12225 211s
1309999 0.78070 0.15882 0.71272 1.07762 0.12502 212s
1319999 0.76980 0.15762 0.73965 1.10666 0.11337 214s
1329999 0.77190 0.15759 0.72527 1.10077 0.10828 216s
1339999 0.77740 0.16490 0.72920 1.08171 0.12237 217s
1349999 0.77490 0.13456 0.73169 1.08145 0.11244 219s
1359999 0.77870 0.14170 0.72440 1.09623 0.11078 221s
1369999 0.78120 0.14017 0.72979 1.07420 0.10399 222s
1379999 0.77200 0.17097 0.72985 1.09444 0.12226 224s
1389999 0.77070 0.14023 0.72099 1.10400 0.13065 225s
1399999 0.77620 0.14574 0.72416 1.07131 0.11992 227s
1409999 0.77950 0.15787 0.72937 1.08509 0.12603 229s
1419999 0.77090 0.14498 0.72656 1.07941 0.11825 230s
1429999 0.78000 0.15309 0.70999 1.09033 0.10776 232s
1439999 0.77160 0.15922 0.71524 1.05230 0.11966 234s
1449999 0.77750 0.16288 0.70541 1.05675 0.12586 235s
1459999 0.77500 0.14513 0.74308 1.11969 0.12980 237s
1469999 0.77040 0.13972 0.71849 1.07502 0.10608 238s
1479999 0.77450 0.14859 0.71285 1.08466 0.11608 240s
1489999 0.77340 0.16127 0.73118 1.11293 0.12489 242s
1499999 0.77420 0.14106 0.70722 1.09767 0.12010 243s
1509999 0.77350 0.14904 0.70719 1.08691 0.12019 245s
1519999 0.78250 0.17464 0.71603 1.04474 0.11710 247s
1529999 0.78330 0.15630 0.70927 1.11013 0.12409 248s
1539999 0.77530 0.14525 0.74452 1.09613 0.12018 250s
1549999 0.77130 0.15730 0.73455 1.07807 0.11203 251s
1559999 0.76750 0.14899 0.71067 1.10526 0.11396 253s
1569999 0.76880 0.18325 0.68712 1.09159 0.13796 255s
1579999 0.77190 0.15723 0.71925 1.10748 0.14894 256s
1589999 0.77580 0.15464 0.72152 1.08823 0.12835 258s
1599999 0.76080 0.17306 0.70178 1.10965 0.13784 260s
1609999 0.76660 0.14815 0.71028 1.05702 0.12276 261s
1619999 0.77360 0.13782 0.72243 1.06565 0.10362 263s
1629999 0.77020 0.14218 0.72343 1.05238 0.11156 264s
1639999 0.77250 0.15213 0.70854 1.07446 0.10934 266s
1649999 0.78100 0.16082 0.71238 1.07532 0.11949 268s
1659999 0.78030 0.14293 0.72627 1.03896 0.11028 269s
1669999 0.77960 0.15111 0.73719 1.08731 0.11408 271s
1679999 0.76790 0.16372 0.71554 1.13139 0.12013 273s
1689999 0.77450 0.15301 0.70743 1.11939 0.13076 274s
1699999 0.77260 0.15309 0.70351 1.06958 0.11533 276s
1709999 0.77510 0.13854 0.73008 1.08210 0.11193 277s
1719999 0.77470 0.15934 0.73846 1.06558 0.11872 279s
1729999 0.77590 0.14287 0.72342 1.11946 0.11964 281s
1739999 0.78310 0.14835 0.73678 1.11615 0.11249 282s
1749999 0.77270 0.13819 0.71728 1.08691 0.10933 284s
1759999 0.77370 0.15048 0.72796 1.08045 0.10922 286s
1769999 0.76150 0.14783 0.73376 1.08842 0.11593 287s
1779999 0.76590 0.15005 0.73048 1.08830 0.11989 289s
1789999 0.77650 0.14984 0.71940 1.04761 0.10953 290s
1799999 0.76900 0.15382 0.72902 1.11923 0.11931 292s
1809999 0.77770 0.16720 0.69616 1.09891 0.13438 294s
1819999 0.76990 0.16414 0.72567 1.10784 0.14610 295s
1829999 0.77690 0.15298 0.71685 1.07766 0.12934 297s
1839999 0.78410 0.14470 0.72210 1.05972 0.11142 299s
1849999 0.77500 0.13796 0.74151 1.05912 0.10610 300s
1859999 0.76970 0.15964 0.71914 1.04925 0.12037 302s
1869999 0.77780 0.14434 0.72161 1.09594 0.12027 303s
1879999 0.78130 0.15446 0.69407 1.06532 0.10979 305s
1889999 0.77250 0.16140 0.69482 1.07903 0.12436 307s
1899999 0.77230 0.15886 0.70174 1.07977 0.12451 308s
1909999 0.77880 0.15234 0.72332 1.09222 0.12117 310s
1919999 0.76470 0.14993 0.73000 1.08405 0.12306 312s
1929999 0.76450 0.13700 0.74617 1.10890 0.10202 313s
1939999 0.77780 0.15066 0.74106 1.12569 0.11180 315s
1949999 0.77780 0.16315 0.70686 1.10777 0.13030 316s
1959999 0.76970 0.14834 0.71070 1.06427 0.11953 318s
1969999 0.77220 0.13716 0.72593 1.06617 0.10812 320s
1979999 0.76610 0.15164 0.73291 1.11765 0.11599 321s
1989999 0.77050 0.16824 0.71166 1.10577 0.12296 323s
1999999 0.76660 0.16039 0.73298 1.05064 0.11830 325s
2009999 0.76610 0.16766 0.72041 1.10409 0.13452 326s
2019999 0.77550 0.14977 0.69944 1.04823 0.12877 328s
2029999 0.77190 0.16331 0.70240 1.04883 0.13156 330s
2039999 0.76810 0.16496 0.72246 1.09894 0.14429 331s
2049999 0.77250 0.15732 0.72596 1.08987 0.13699 333s
2059999 0.77050 0.13869 0.72858 1.12495 0.11565 335s
2069999 0.76790 0.17870 0.72169 1.08955 0.12333 336s
2079999 0.77980 0.15404 0.73122 1.10806 0.12208 338s
2089999 0.77710 0.15431 0.71437 1.09262 0.12067 339s
2099999 0.77340 0.13771 0.72811 1.05875 0.10765 341s
2109999 0.78140 0.16244 0.72760 1.07769 0.10872 343s
2119999 0.76940 0.16771 0.73348 1.11381 0.12632 344s
2129999 0.77940 0.14281 0.71582 1.10485 0.11784 346s
2139999 0.77700 0.15706 0.70329 1.06920 0.10947 347s
2149999 0.77560 0.14212 0.73335 1.08764 0.11470 349s
2159999 0.77660 0.14578 0.72114 1.07250 0.11371 351s
2169999 0.77160 0.14323 0.73886 1.08643 0.11720 352s
2179999 0.77510 0.13739 0.73074 1.11799 0.09957 354s
2189999 0.78350 0.14146 0.73134 1.07353 0.10446 356s
2199999 0.77610 0.16022 0.71131 1.08587 0.12570 357s
2209999 0.76550 0.15953 0.70752 1.06282 0.12308 359s
2219999 0.76820 0.14181 0.72651 1.06515 0.10652 360s
2229999 0.76360 0.15691 0.72665 1.07939 0.11643 362s
2239999 0.77130 0.13995 0.74695 1.10505 0.11039 364s
2249999 0.76290 0.17345 0.72189 1.11981 0.12871 365s
2259999 0.76830 0.15350 0.73927 1.11245 0.11263 367s
2269999 0.77600 0.17423 0.72734 1.10296 0.13182 369s
2279999 0.78430 0.15900 0.72030 1.13778 0.13654 370s
2289999 0.77110 0.15751 0.72087 1.07034 0.11265 372s
2299999 0.77710 0.16525 0.72347 1.10250 0.12411 373s
2309999 0.77870 0.14505 0.72685 1.10820 0.11723 375s
2319999 0.77160 0.13901 0.73476 1.11451 0.11666 377s
2329999 0.76500 0.14070 0.72583 1.07849 0.11068 378s
2339999 0.76970 0.15334 0.70834 1.09451 0.10413 380s
2349999 0.77790 0.15053 0.73018 1.08196 0.11400 382s
2359999 0.77780 0.13964 0.71624 1.08741 0.11227 383s
2369999 0.77180 0.15841 0.72394 1.05519 0.11167 385s
2379999 0.78210 0.16103 0.71453 1.10125 0.11916 386s
2389999 0.76400 0.14400 0.72799 1.09766 0.10492 388s
2399999 0.77110 0.14992 0.69330 1.09705 0.12270 390s
2409999 0.76550 0.13323 0.73296 1.07526 0.12253 391s
2419999 0.77260 0.16381 0.71676 1.07484 0.11044 393s
2429999 0.76850 0.15076 0.75284 1.06890 0.11580 395s
2439999 0.77650 0.15200 0.71389 1.12078 0.11835 396s
2449999 0.77490 0.15089 0.75227 1.10861 0.12579 398s
2459999 0.76940 0.13934 0.73100 1.08383 0.11804 399s
2469999 0.77730 0.13511 0.72044 1.07225 0.10200 401s
2479999 0.77280 0.16473 0.71237 1.08300 0.13159 403s
2489999 0.77470 0.15596 0.71660 1.07616 0.11520 404s
2499999 0.77870 0.15069 0.74068 1.07511 0.10923 406s
2509999 0.77200 0.15147 0.72759 1.11085 0.11458 407s
2519999 0.76700 0.15010 0.71134 1.06839 0.12474 409s
2529999 0.77670 0.15655 0.72282 1.11647 0.13744 411s
2539999 0.77390 0.13949 0.72561 1.10534 0.12725 412s
2549999 0.77460 0.15478 0.72107 1.11398 0.11831 414s
2559999 0.77500 0.15415 0.71552 1.09397 0.12914 416s
2569999 0.78000 0.16224 0.71847 1.08057 0.11612 417s
2579999 0.77880 0.15373 0.73102 1.10222 0.11975 419s
2589999 0.77130 0.14559 0.70166 1.10706 0.12303 420s
2599999 0.77530 0.15239 0.70761 1.08250 0.11757 422s
2609999 0.76700 0.15863 0.73428 1.09342 0.12002 424s
2619999 0.77940 0.16113 0.72749 1.12294 0.12721 425s
2629999 0.76970 0.15889 0.71990 1.08827 0.12762 427s
2639999 0.77140 0.14405 0.73417 1.06756 0.11811 428s
2649999 0.77620 0.14805 0.72789 1.08615 0.11005 430s
2659999 0.77660 0.13904 0.74157 1.11284 0.11140 432s
2669999 0.76950 0.15521 0.71272 1.10048 0.11836 433s
2679999 0.77070 0.15130 0.72845 1.06392 0.12098 435s
2689999 0.77980 0.14201 0.72857 1.12401 0.12336 436s
2699999 0.76860 0.15315 0.72021 1.10139 0.12386 438s
2709999 0.76980 0.15786 0.71944 1.08897 0.12853 440s
2719999 0.78040 0.15542 0.72328 1.08794 0.12465 441s
2729999 0.77720 0.14527 0.73567 1.12627 0.11829 443s
2739999 0.77420 0.16350 0.72136 1.08053 0.10413 444s
2749999 0.76980 0.15938 0.70888 1.10605 0.14433 446s
2759999 0.77140 0.15812 0.71724 1.07556 0.12540 448s
2769999 0.76950 0.15369 0.72212 1.08997 0.12346 449s
2779999 0.77240 0.16348 0.71634 1.07033 0.13094 451s
2789999 0.77020 0.14406 0.74828 1.11901 0.10885 452s
2799999 0.77540 0.15752 0.71123 1.07858 0.11482 454s
2809999 0.76620 0.14818 0.72945 1.11618 0.11495 456s
2819999 0.77080 0.15916 0.72517 1.05299 0.11299 457s
2829999 0.78080 0.14274 0.74125 1.13611 0.12123 459s
2839999 0.78050 0.15131 0.70826 1.10817 0.11778 460s
2849999 0.76150 0.14316 0.74637 1.08446 0.11687 462s
2859999 0.77920 0.14692 0.74864 1.13054 0.11563 464s
2869999 0.77490 0.15371 0.72203 1.07181 0.10133 465s
2879999 0.76500 0.15070 0.70503 1.09841 0.12094 467s
2889999 0.77100 0.14999 0.74162 1.11526 0.13135 468s
2899999 0.77230 0.14985 0.72037 1.07597 0.09732 470s
2909999 0.76950 0.15008 0.71240 1.07553 0.12060 472s
2919999 0.77390 0.15656 0.72944 1.09274 0.13339 473s
2929999 0.77080 0.15041 0.72335 1.07445 0.12548 475s
2939999 0.78130 0.15102 0.72432 1.07742 0.12000 476s
2949999 0.77200 0.16452 0.71843 1.07965 0.13105 478s
2959999 0.77450 0.13535 0.73054 1.11320 0.12346 480s
2969999 0.77040 0.15627 0.73656 1.11401 0.11584 481s
2979999 0.77470 0.14593 0.71866 1.08914 0.11903 483s
2989999 0.76200 0.17117 0.70304 1.03851 0.12384 484s
2999999 0.77100 0.16417 0.70922 1.09112 0.13421 486s
3009999 0.76750 0.15524 0.71027 1.04323 0.12240 488s
3019999 0.77940 0.15072 0.74678 1.12475 0.13155 489s
3029999 0.76820 0.14308 0.71038 1.10645 0.11350 491s
3039999 0.77550 0.15924 0.72045 1.06740 0.12553 493s
3049999 0.77090 0.15124 0.73247 1.09539 0.11815 494s
3059999 0.76790 0.15608 0.72172 1.12969 0.11591 496s
3069999 0.77640 0.15768 0.71431 1.05626 0.12066 497s
3079999 0.77360 0.13407 0.72637 1.09240 0.11311 499s
3089999 0.77700 0.17067 0.71437 1.08479 0.11769 501s
3099999 0.78630 0.14222 0.71808 1.09353 0.12304 502s
3109999 0.77160 0.14848 0.73380 1.07949 0.12462 504s
3119999 0.76910 0.13578 0.75849 1.12183 0.11043 506s
3129999 0.77530 0.16181 0.72182 1.07646 0.10444 507s
3139999 0.77570 0.14817 0.72680 1.08905 0.10701 509s
3149999 0.77230 0.16044 0.71485 1.13015 0.12250 510s
3159999 0.76950 0.15701 0.71878 1.10225 0.11967 512s
3169999 0.76990 0.15010 0.73650 1.10368 0.12074 514s
3179999 0.77390 0.16213 0.72046 1.11041 0.12901 515s
3189999 0.77180 0.17475 0.68998 1.09469 0.14727 517s
3199999 0.76620 0.14765 0.73279 1.07039 0.12314 518s
3209999 0.77070 0.15313 0.74077 1.10294 0.11404 520s
3219999 0.77050 0.15054 0.71681 1.07547 0.11559 522s
3229999 0.78500 0.14448 0.74985 1.11261 0.11693 523s
3239999 0.76870 0.15176 0.71764 1.13644 0.11832 525s
3249999 0.77640 0.14766 0.72680 1.05653 0.12187 526s
3259999 0.77180 0.15153 0.73305 1.10074 0.11734 528s
3269999 0.77320 0.15148 0.72952 1.09872 0.11591 530s
3279999 0.77740 0.15510 0.69619 1.06056 0.11770 531s
3289999 0.77470 0.15333 0.72428 1.07478 0.12024 533s
3299999 0.78070 0.14445 0.72368 1.11829 0.12728 534s
3309999 0.77870 0.14453 0.71242 1.03086 0.11021 536s
3319999 0.77640 0.15760 0.70015 1.04830 0.10109 538s
3329999 0.77830 0.15217 0.70903 1.11636 0.12758 539s
3339999 0.77940 0.13634 0.73193 1.07721 0.11210 541s
3349999 0.76640 0.14840 0.72174 1.05809 0.10679 542s
3359999 0.77660 0.15906 0.72170 1.11059 0.13315 544s
3369999 0.78190 0.16995 0.71982 1.09606 0.12787 546s
3379999 0.76710 0.16026 0.72476 1.11173 0.12587 547s
3389999 0.77590 0.15052 0.73647 1.10615 0.12051 549s
3399999 0.77370 0.14150 0.73085 1.09086 0.11017 550s
3409999 0.76770 0.14849 0.71530 1.06753 0.11181 552s
3419999 0.77770 0.16432 0.70616 1.07196 0.11840 554s
3429999 0.76780 0.14291 0.73487 1.07747 0.11890 555s
3439999 0.77430 0.14689 0.73918 1.09155 0.10392 557s
3449999 0.77300 0.15019 0.72038 1.10966 0.11669 558s
3459999 0.77370 0.15046 0.73858 1.07464 0.11809 560s
3469999 0.76700 0.14560 0.73404 1.11627 0.11832 562s
3479999 0.78070 0.15978 0.69741 1.10768 0.11807 563s
3489999 0.78190 0.14899 0.72686 1.09297 0.12743 565s
3499999 0.77100 0.16310 0.73386 1.07030 0.12227 566s
3509999 0.77010 0.14920 0.74143 1.10361 0.13365 568s
3519999 0.77760 0.14572 0.74842 1.10947 0.11066 570s
3529999 0.77670 0.14293 0.74019 1.14117 0.09603 571s
3539999 0.78300 0.14181 0.72126 1.07097 0.10315 573s
3549999 0.78900 0.16126 0.73887 1.11427 0.11645 574s
3559999 0.77010 0.16064 0.70001 1.09480 0.12968 576s
3569999 0.77660 0.15008 0.73759 1.09425 0.13114 578s
3579999 0.77880 0.15869 0.71584 1.10592 0.11708 579s
3589999 0.77480 0.15728 0.73579 1.10744 0.12189 581s
3599999 0.77410 0.15344 0.72587 1.08661 0.12184 582s
3609999 0.77640 0.16127 0.72960 1.12036 0.11055 584s
3619999 0.77150 0.14328 0.71546 1.10729 0.10849 586s
3629999 0.77750 0.14474 0.73279 1.08225 0.11455 587s
3639999 0.77850 0.15134 0.71046 1.07613 0.11778 589s
3649999 0.77860 0.16686 0.71610 1.09110 0.11989 590s
3659999 0.77910 0.15557 0.72049 1.08191 0.11102 592s
3669999 0.76210 0.12652 0.75204 1.06922 0.09837 594s
3679999 0.76830 0.15314 0.72383 1.10451 0.10875 595s
3689999 0.77660 0.13295 0.74143 1.10927 0.12108 597s
3699999 0.77300 0.15483 0.74048 1.10843 0.10731 599s
3709999 0.77840 0.14329 0.72555 1.09155 0.12007 600s
3719999 0.76380 0.15752 0.69432 1.09038 0.12986 602s
3729999 0.77930 0.16179 0.68847 1.07358 0.13579 603s
3739999 0.77160 0.15404 0.71088 1.09658 0.12875 605s
3749999 0.78220 0.14590 0.73258 1.09480 0.11293 607s
3759999 0.77820 0.17291 0.70455 1.11041 0.12518 608s
3769999 0.76940 0.14501 0.73392 1.09389 0.12911 610s
3779999 0.78430 0.15992 0.73044 1.09438 0.11492 611s
3789999 0.77630 0.16184 0.72385 1.09775 0.11911 613s
3799999 0.78480 0.14388 0.71180 1.08045 0.12785 615s
3809999 0.77560 0.14511 0.74621 1.08670 0.11069 616s
3819999 0.78270 0.14110 0.74065 1.09217 0.10426 618s
3829999 0.77610 0.14943 0.71004 1.11961 0.11752 619s
3839999 0.76140 0.15420 0.72204 1.07913 0.11481 621s
3849999 0.76630 0.15364 0.73625 1.10238 0.12445 623s
3859999 0.78030 0.15207 0.75538 1.10907 0.11398 624s
3869999 0.76970 0.15141 0.73103 1.10213 0.10399 626s
3879999 0.77570 0.15123 0.70719 1.07752 0.11821 627s
3889999 0.77260 0.14274 0.73726 1.07385 0.09566 629s
3899999 0.76230 0.15805 0.73910 1.10746 0.12196 631s
3909999 0.77470 0.14971 0.71018 1.09929 0.11624 632s
3919999 0.75630 0.16738 0.72491 1.07032 0.12741 634s
3929999 0.76510 0.17133 0.72544 1.09716 0.13312 635s
3939999 0.76780 0.14080 0.71159 1.06673 0.11178 637s
3949999 0.76440 0.16091 0.69420 1.09054 0.11938 639s
3959999 0.77170 0.16308 0.70876 1.06952 0.12240 640s
3969999 0.77720 0.15475 0.72946 1.08263 0.11551 642s
3979999 0.77840 0.17016 0.71895 1.12715 0.12883 643s
3989999 0.78350 0.15362 0.71541 1.09476 0.13385 645s
3999999 0.77170 0.14063 0.70828 1.04846 0.11029 647s
4009999 0.77530 0.16265 0.72353 1.05042 0.11501 649s
4019999 0.76840 0.15505 0.73354 1.06116 0.12028 650s
4029999 0.77370 0.12870 0.72216 1.06580 0.11111 652s
4039999 0.77320 0.15166 0.73604 1.09892 0.10423 653s
4049999 0.77470 0.15649 0.73460 1.11021 0.12127 655s
4059999 0.77290 0.15507 0.71595 1.09000 0.12225 657s
4069999 0.77170 0.17900 0.70947 1.09462 0.13034 658s
4079999 0.76810 0.15431 0.73967 1.10832 0.13629 660s
4089999 0.76470 0.14146 0.72584 1.09667 0.12108 661s
4099999 0.77630 0.14228 0.73617 1.10477 0.10338 663s
4109999 0.77960 0.16497 0.72244 1.05308 0.10780 665s
4119999 0.76950 0.14461 0.72370 1.07251 0.12023 666s
4129999 0.77590 0.14232 0.74423 1.10691 0.12285 668s
4139999 0.76610 0.16008 0.72795 1.12853 0.11663 670s
4149999 0.76910 0.17219 0.71773 1.06855 0.14339 671s
4159999 0.77210 0.16852 0.71123 1.12294 0.15165 673s
4169999 0.76960 0.14495 0.71424 1.08355 0.11874 674s
4179999 0.77800 0.14453 0.72454 1.09472 0.11294 676s
4189999 0.77790 0.15509 0.71960 1.09083 0.12760 678s
4199999 0.77660 0.15246 0.73962 1.07913 0.11935 679s
4209999 0.77490 0.14793 0.71938 1.07168 0.11857 681s
4219999 0.77100 0.15270 0.73529 1.08477 0.12299 683s
4229999 0.76620 0.16567 0.72290 1.05644 0.10205 684s
4239999 0.77650 0.15589 0.72930 1.09357 0.12102 686s
4249999 0.76590 0.14824 0.70848 1.10863 0.12001 688s
4259999 0.77250 0.14615 0.73301 1.10893 0.11444 689s
4269999 0.77280 0.14106 0.73469 1.07429 0.11743 691s
4279999 0.77850 0.14394 0.71621 1.00909 0.10647 692s
