# GitHub version: commit 86a9, run at 2018-04-23T19:24:41.725226 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.06470 0.99950 0.00027 0.00074 0.00009 57s
389999 0.07180 0.99953 0.00026 0.00003 0.00001 59s
399999 0.06940 0.99960 0.00009 0.00028 0.00004 60s
409999 0.06840 0.99962 0.00008 0.00002 0.00000 62s
419999 0.06660 0.99964 0.00008 0.00002 0.00000 63s
429999 0.07090 0.99966 0.00008 0.00002 0.00000 65s
439999 0.07020 0.99967 0.00007 0.00002 0.00000 66s
449999 0.06900 0.99969 0.00007 0.00001 0.00000 68s
459999 0.06850 0.99970 0.00006 0.00002 0.00000 69s
469999 0.07620 0.99972 0.00006 0.00002 0.00000 71s
479999 0.06950 0.99973 0.00006 0.00001 0.00000 72s
489999 0.07250 0.99974 0.00006 0.00001 0.00000 74s
499999 0.07910 0.99976 0.00005 0.00001 0.00000 75s
509999 0.07290 0.99977 0.00005 0.00001 0.00000 77s
519999 0.07590 0.99978 0.00005 0.00001 0.00000 78s
529999 0.07730 0.99978 0.00005 0.00001 0.00000 80s
539999 0.07450 0.99979 0.00005 0.00001 0.00000 81s
549999 0.07850 0.99980 0.00004 0.00001 0.00000 83s
559999 0.07260 0.99981 0.00004 0.00001 0.00000 84s
569999 0.07690 0.99982 0.00004 0.00001 0.00000 86s
579999 0.07460 0.99982 0.00004 0.00000 0.00000 87s
589999 0.08080 0.99983 0.00004 0.00001 0.00000 89s
599999 0.07840 0.99983 0.00004 0.00001 0.00000 91s
609999 0.07670 0.99984 0.00003 0.00000 0.00000 92s
619999 0.07840 0.99984 0.00003 0.00000 0.00000 94s
629999 0.07490 0.99985 0.00003 0.00001 0.00000 95s
639999 0.08060 0.99985 0.00003 0.00001 0.00000 96s
649999 0.07800 0.99986 0.00003 0.00000 0.00000 98s
659999 0.08640 0.99986 0.00003 0.00001 0.00000 100s
669999 0.07880 0.99987 0.00003 0.00001 0.00000 101s
679999 0.08280 0.99987 0.00003 0.00000 0.00000 103s
689999 0.07550 0.99987 0.00003 0.00000 0.00000 104s
699999 0.07850 0.99988 0.00002 0.00001 0.00000 106s
709999 0.07940 0.99988 0.00002 0.00000 0.00000 107s
719999 0.08410 0.99988 0.00002 0.00000 0.00000 109s
729999 0.08430 0.99989 0.00002 0.00001 0.00000 110s
739999 0.08810 0.99989 0.00002 0.00001 0.00000 112s
749999 0.08660 0.99990 0.00002 0.00000 0.00000 113s
759999 0.08580 0.99990 0.00002 0.00000 0.00000 115s
769999 0.07980 0.99990 0.00002 0.00000 0.00000 116s
779999 0.08140 0.99990 0.00002 0.00000 0.00000 118s
789999 0.08750 0.99990 0.00002 0.00000 0.00000 119s
799999 0.08370 0.99991 0.00002 0.00000 0.00000 121s
809999 0.08660 0.99991 0.00002 0.00000 0.00000 123s
819999 0.08620 0.99991 0.00002 0.00000 0.00000 124s
829999 0.08080 0.99991 0.00002 0.00000 0.00000 126s
839999 0.08290 0.99992 0.00002 0.00000 0.00000 127s
849999 0.08560 0.99992 0.00002 0.00000 0.00000 129s
859999 0.09020 0.99992 0.00002 0.00000 0.00000 130s
869999 0.08610 0.99992 0.00002 0.00000 0.00000 132s
879999 0.09140 0.99992 0.00002 0.00000 0.00000 133s
889999 0.08940 0.99992 0.00002 0.00000 0.00000 135s
899999 0.08700 0.99993 0.00001 0.00000 0.00000 136s
909999 0.08380 0.99993 0.00001 0.00000 0.00000 138s
919999 0.08810 0.99993 0.00001 0.00000 0.00000 139s
929999 0.08550 0.99993 0.00001 0.00000 0.00000 141s
939999 0.08600 0.99993 0.00001 0.00000 0.00000 142s
949999 0.08580 0.99993 0.00001 0.00000 0.00000 144s
959999 0.08780 0.99993 0.00001 0.00000 0.00000 145s
969999 0.09080 0.99993 0.00001 0.00000 0.00000 147s
979999 0.08850 0.99994 0.00001 0.00000 0.00000 148s
989999 0.08980 0.99994 0.00001 0.00000 0.00000 150s
999999 0.08830 0.99994 0.00001 0.00000 0.00000 152s
