# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.256581 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.44290 0.13152 0.39196 0.61742 0.07764 61s
579999 0.43130 0.15018 0.39661 0.64115 0.09268 62s
589999 0.43600 0.12896 0.41567 0.66288 0.09930 64s
599999 0.44240 0.12631 0.39332 0.60318 0.07907 65s
609999 0.44250 0.13537 0.41096 0.64238 0.08919 66s
619999 0.43500 0.13497 0.39289 0.61523 0.08868 67s
629999 0.44300 0.13407 0.42799 0.63284 0.08551 68s
639999 0.44870 0.12238 0.38180 0.61419 0.07489 69s
649999 0.44020 0.12312 0.38552 0.60627 0.07298 70s
659999 0.44610 0.14100 0.39437 0.59602 0.07879 71s
669999 0.44770 0.12628 0.40352 0.61231 0.08303 72s
679999 0.42550 0.13397 0.41506 0.62069 0.08176 73s
689999 0.44750 0.13337 0.39761 0.62491 0.08634 75s
699999 0.44060 0.14752 0.41007 0.64078 0.09042 76s
709999 0.43450 0.14527 0.40268 0.63796 0.09406 77s
719999 0.44610 0.12279 0.39493 0.63661 0.08573 78s
729999 0.44810 0.12189 0.42429 0.59746 0.06040 79s
739999 0.43440 0.13494 0.37024 0.62167 0.07687 80s
749999 0.43560 0.13029 0.38781 0.59201 0.08599 81s
759999 0.43530 0.12167 0.39807 0.62014 0.07652 82s
769999 0.44490 0.12871 0.40127 0.59871 0.07241 83s
779999 0.45060 0.12619 0.41728 0.65551 0.08155 85s
789999 0.43780 0.12874 0.43050 0.67215 0.08385 86s
799999 0.44100 0.13180 0.42212 0.65431 0.07568 87s
809999 0.44700 0.12100 0.41534 0.65967 0.08332 88s
819999 0.43350 0.13051 0.39351 0.62390 0.08076 89s
829999 0.43910 0.12814 0.40846 0.60989 0.07483 90s
839999 0.45070 0.12007 0.38965 0.62864 0.07820 91s
849999 0.44990 0.12877 0.39700 0.61277 0.07793 92s
859999 0.43510 0.12016 0.40014 0.61831 0.07566 93s
869999 0.44450 0.12497 0.39994 0.61199 0.07501 95s
879999 0.43330 0.12396 0.42077 0.60387 0.06612 96s
889999 0.44770 0.13250 0.40334 0.62419 0.07990 97s
899999 0.41850 0.15651 0.41227 0.65331 0.09920 98s
909999 0.41930 0.13964 0.40483 0.65237 0.09811 99s
919999 0.43950 0.12902 0.38742 0.63702 0.09122 100s
929999 0.44150 0.12356 0.38397 0.59598 0.07985 101s
939999 0.43550 0.12623 0.38532 0.61230 0.07798 102s
949999 0.44410 0.13800 0.39075 0.60133 0.07959 103s
959999 0.44100 0.13207 0.39693 0.61122 0.07947 105s
969999 0.43660 0.12743 0.39441 0.62098 0.08698 106s
979999 0.43790 0.13623 0.40744 0.64176 0.09268 107s
989999 0.44980 0.12805 0.39910 0.61860 0.08272 108s
999999 0.44650 0.12860 0.40139 0.61360 0.08049 109s
