# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.258358 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
859999 0.00480 0.12842 0.02122 0.00435 0.00046 85s
869999 0.00540 0.12855 0.02098 0.00454 0.00059 86s
879999 0.00400 0.12863 0.02088 0.00367 0.00038 87s
889999 0.00550 0.12872 0.02084 0.00477 0.00047 88s
899999 0.00290 0.12882 0.02079 0.00319 0.00032 89s
909999 0.00430 0.12891 0.02085 0.00391 0.00041 90s
919999 0.00380 0.12899 0.02087 0.00355 0.00041 91s
929999 0.00290 0.12905 0.02105 0.00328 0.00032 92s
939999 0.00350 0.12914 0.02100 0.00356 0.00037 93s
949999 0.00360 0.12922 0.02122 0.00372 0.00037 94s
959999 0.00360 0.12932 0.02110 0.00388 0.00039 95s
969999 0.00370 0.12942 0.02094 0.00391 0.00038 96s
979999 0.00350 0.12949 0.02100 0.00362 0.00041 97s
989999 0.00450 0.12956 0.02109 0.00414 0.00044 98s
999999 0.00240 0.12963 0.02093 0.00304 0.00028 99s
