# GitHub version: commit 86a9, run at 2018-04-23T19:28:11.681314 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.10800 0.89984 0.12623 0.15979 0.01174 46s
309999 0.11420 0.89995 0.09921 0.13986 0.00743 47s
319999 0.10780 0.89998 0.08338 0.13413 0.01347 49s
329999 0.11440 0.89998 0.12431 0.15698 0.02950 50s
339999 0.11070 0.89997 0.12022 0.17666 0.01832 52s
349999 0.10860 0.89987 0.11233 0.21297 0.01339 53s
359999 0.10790 0.89990 0.09062 0.14510 0.01009 55s
369999 0.10880 0.89996 0.12962 0.16629 0.01838 56s
379999 0.11090 0.89989 0.09049 0.14785 0.02566 58s
389999 0.11040 0.89994 0.12507 0.19017 0.00134 59s
399999 0.11670 0.89997 0.11500 0.16117 0.01286 61s
409999 0.10870 0.89998 0.12373 0.17801 0.00137 62s
419999 0.11660 0.89988 0.10828 0.18890 0.01055 64s
429999 0.11520 0.89993 0.12050 0.16452 0.00295 65s
439999 0.10830 0.89996 0.09847 0.15316 0.00079 67s
449999 0.11560 0.89993 0.10076 0.15564 0.00708 68s
459999 0.10830 0.89994 0.10180 0.15553 0.01021 70s
469999 0.10920 0.89998 0.08030 0.11833 0.00038 71s
479999 0.10960 0.89993 0.12382 0.14094 0.00766 73s
489999 0.11350 0.89999 0.11521 0.13438 0.00694 74s
499999 0.10890 0.89991 0.08426 0.15417 0.00454 76s
509999 0.10280 0.89994 0.10963 0.11428 0.00611 77s
519999 0.10400 0.89999 0.11230 0.13949 0.00532 79s
529999 0.11070 0.89982 0.10037 0.12426 0.00880 80s
539999 0.11610 0.89986 0.10370 0.14488 0.00388 82s
549999 0.11030 0.89995 0.10579 0.15174 0.02361 83s
559999 0.10970 0.89994 0.09616 0.09850 0.00303 85s
569999 0.10860 0.89991 0.10224 0.12127 0.01645 86s
579999 0.11120 0.89995 0.12131 0.15603 0.00626 88s
589999 0.11220 0.89993 0.12534 0.17689 0.00233 89s
599999 0.11660 0.89987 0.13059 0.21081 0.00737 91s
609999 0.10920 0.89996 0.08889 0.17366 0.01108 92s
619999 0.11220 0.89996 0.05160 0.11981 0.00079 94s
629999 0.11180 0.89999 0.08267 0.17215 0.04237 95s
639999 0.11180 0.89989 0.09609 0.15220 0.02050 97s
649999 0.10710 0.89995 0.11228 0.11594 0.01356 98s
659999 0.10520 0.89986 0.10083 0.11377 0.00160 100s
669999 0.11450 0.89991 0.12202 0.17682 0.00729 101s
679999 0.10770 0.89997 0.09418 0.16031 0.01576 103s
689999 0.10990 0.89996 0.11104 0.17351 0.01016 104s
699999 0.10880 0.89996 0.10603 0.18798 0.01402 106s
709999 0.10760 0.89991 0.10178 0.16513 0.00731 107s
719999 0.10890 0.89999 0.10493 0.11162 0.01576 109s
729999 0.11030 0.89993 0.15439 0.18892 0.00122 110s
739999 0.11020 0.89992 0.09974 0.20725 0.00242 112s
749999 0.11260 0.89994 0.10950 0.13681 0.00574 113s
759999 0.10820 0.89993 0.10051 0.18263 0.00985 115s
769999 0.11040 0.89999 0.07570 0.13702 0.00899 116s
779999 0.11310 0.89997 0.10394 0.11262 0.00109 118s
789999 0.10500 0.89992 0.11230 0.16296 0.00066 119s
799999 0.11620 0.89999 0.11751 0.19164 0.01450 121s
809999 0.10510 0.89997 0.11332 0.11234 0.01069 122s
819999 0.11090 0.89998 0.05914 0.14641 0.00864 124s
829999 0.11070 0.89994 0.08049 0.07572 0.00195 125s
839999 0.11300 0.89995 0.07657 0.08518 0.01202 127s
849999 0.10840 0.89996 0.11910 0.15590 0.00102 128s
859999 0.11040 0.89983 0.09218 0.12952 0.00828 130s
869999 0.10730 0.89995 0.07388 0.15061 0.01498 131s
879999 0.10770 0.89995 0.09545 0.15263 0.02426 133s
889999 0.10120 0.89998 0.06966 0.14521 0.02439 134s
899999 0.10620 0.89993 0.10874 0.15159 0.01914 136s
909999 0.10580 0.89986 0.12380 0.18905 0.01817 137s
919999 0.11120 0.89989 0.11932 0.19746 0.01766 139s
929999 0.11060 0.89997 0.07797 0.12719 0.00853 140s
939999 0.10830 0.89991 0.08261 0.11457 0.01063 142s
949999 0.10930 0.89997 0.05593 0.09062 0.00302 143s
959999 0.10870 0.89996 0.08415 0.10825 0.01314 145s
969999 0.11070 0.89991 0.09886 0.13300 0.00679 146s
979999 0.11060 0.89994 0.10495 0.13400 0.00335 148s
989999 0.11520 0.89995 0.08668 0.12783 0.02327 149s
999999 0.11480 0.89996 0.12057 0.16787 0.01058 151s
