# GitHub version: commit 86a9, run at 2018-04-23T19:16:16.295656 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 0.01870 0.99982 0.00004 0.00002 0.00000 234s
719999 0.01660 0.99983 0.00004 0.00002 0.00000 237s
729999 0.01810 0.99983 0.00004 0.00003 0.00000 241s
739999 0.01550 0.99983 0.00004 0.00002 0.00000 244s
749999 0.01760 0.99983 0.00004 0.00002 0.00000 248s
759999 0.01850 0.99983 0.00004 0.00002 0.00000 251s
769999 0.01730 0.99983 0.00004 0.00003 0.00000 254s
779999 0.01600 0.99983 0.00004 0.00002 0.00000 257s
789999 0.01770 0.99982 0.00004 0.00003 0.00000 261s
799999 0.01670 0.99982 0.00004 0.00003 0.00000 264s
809999 0.01710 0.99982 0.00004 0.00003 0.00000 267s
819999 0.01730 0.99982 0.00004 0.00002 0.00000 271s
829999 0.01520 0.99982 0.00004 0.00002 0.00000 274s
839999 0.01810 0.99982 0.00005 0.00003 0.00000 277s
849999 0.01520 0.99982 0.00004 0.00002 0.00000 281s
859999 0.01840 0.99982 0.00004 0.00002 0.00000 284s
869999 0.01680 0.99982 0.00004 0.00002 0.00000 287s
879999 0.01700 0.99982 0.00004 0.00002 0.00000 291s
889999 0.01990 0.99982 0.00004 0.00002 0.00000 294s
899999 0.01850 0.99982 0.00004 0.00002 0.00000 297s
909999 0.01880 0.99982 0.00004 0.00002 0.00000 301s
919999 0.01700 0.99982 0.00004 0.00002 0.00000 304s
929999 0.01660 0.99983 0.00004 0.00002 0.00000 307s
939999 0.01790 0.99982 0.00004 0.00003 0.00000 310s
949999 0.01610 0.99982 0.00004 0.00002 0.00000 314s
959999 0.01560 0.99982 0.00004 0.00002 0.00000 317s
969999 0.02020 0.99982 0.00004 0.00003 0.00000 320s
979999 0.01650 0.99982 0.00004 0.00002 0.00000 324s
989999 0.01670 0.99982 0.00004 0.00002 0.00000 327s
999999 0.01830 0.99982 0.00004 0.00003 0.00000 330s
