# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.125830 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1769999 0.09090 0.99999 0.00006 0.00006 0.00001 291s
1779999 0.10320 0.99999 0.00003 0.00007 0.00001 293s
1789999 0.09880 1.00000 0.00001 0.00003 0.00000 295s
1799999 0.10100 1.00000 0.00001 0.00001 0.00000 296s
1809999 0.10410 0.99999 0.00003 0.00003 0.00000 298s
1819999 0.09520 1.00000 0.00002 0.00003 0.00000 300s
1829999 0.09950 1.00000 0.00001 0.00002 0.00000 301s
1839999 0.09530 1.00000 0.00001 0.00001 0.00000 303s
1849999 0.10310 0.99999 0.00005 0.00005 0.00001 304s
1859999 0.09890 1.00000 0.00002 0.00006 0.00001 306s
1869999 0.10240 1.00000 0.00001 0.00002 0.00000 308s
1879999 0.10410 1.00000 0.00002 0.00002 0.00000 309s
1889999 0.10760 0.99999 0.00004 0.00004 0.00000 311s
1899999 0.10190 1.00000 0.00000 0.00004 0.00000 313s
1909999 0.10210 1.00000 0.00001 0.00001 0.00000 314s
1919999 0.10420 0.99999 0.00002 0.00003 0.00000 316s
1929999 0.09650 1.00000 0.00000 0.00002 0.00000 318s
1939999 0.09980 1.00000 0.00001 0.00001 0.00000 319s
1949999 0.10310 1.00000 0.00001 0.00001 0.00000 321s
1959999 0.10330 0.99999 0.00002 0.00002 0.00000 323s
1969999 0.10090 1.00000 0.00001 0.00002 0.00000 324s
1979999 0.10410 1.00000 0.00001 0.00002 0.00000 326s
1989999 0.10140 1.00000 0.00000 0.00001 0.00000 328s
1999999 0.10200 1.00000 0.00001 0.00001 0.00000 329s
2009999 0.10150 1.00000 0.00002 0.00003 0.00000 331s
2019999 0.09770 1.00000 0.00001 0.00003 0.00000 333s
2029999 0.10040 1.00000 0.00001 0.00001 0.00000 334s
2039999 0.10090 1.00000 0.00001 0.00001 0.00000 336s
2049999 0.09830 1.00000 0.00001 0.00001 0.00000 338s
2059999 0.09780 1.00000 0.00001 0.00002 0.00000 339s
2069999 0.10090 1.00000 0.00003 0.00003 0.00000 341s
2079999 0.10490 0.99999 0.00005 0.00006 0.00001 343s
2089999 0.09500 1.00000 0.00000 0.00006 0.00001 344s
2099999 0.10160 1.00000 0.00002 0.00002 0.00000 346s
2109999 0.10030 1.00000 0.00000 0.00002 0.00000 347s
2119999 0.10600 1.00000 0.00000 0.00000 0.00000 349s
2129999 0.10020 1.00000 0.00000 0.00000 0.00000 351s
2139999 0.09580 0.99999 0.00006 0.00007 0.00001 352s
2149999 0.10240 1.00000 0.00001 0.00007 0.00001 354s
2159999 0.10000 1.00000 0.00000 0.00001 0.00000 356s
2169999 0.09900 1.00000 0.00000 0.00000 0.00000 357s
2179999 0.10010 1.00000 0.00000 0.00000 0.00000 359s
2189999 0.10070 1.00000 0.00002 0.00002 0.00000 361s
2199999 0.10440 1.00000 0.00001 0.00002 0.00000 362s
2209999 0.09980 1.00000 0.00002 0.00002 0.00000 364s
2219999 0.11050 1.00000 0.00000 0.00002 0.00000 366s
2229999 0.10130 0.99999 0.00005 0.00005 0.00000 367s
2239999 0.10270 1.00000 0.00001 0.00005 0.00000 369s
2249999 0.10530 1.00000 0.00000 0.00001 0.00000 371s
2259999 0.09500 1.00000 0.00001 0.00001 0.00000 372s
2269999 0.09950 0.99999 0.00003 0.00003 0.00000 374s
2279999 0.10000 1.00000 0.00001 0.00003 0.00000 375s
2289999 0.09870 1.00000 0.00001 0.00001 0.00000 377s
2299999 0.09480 1.00000 0.00001 0.00001 0.00000 379s
2309999 0.09760 1.00000 0.00001 0.00002 0.00000 380s
2319999 0.10010 1.00000 0.00002 0.00002 0.00000 382s
2329999 0.10260 1.00000 0.00001 0.00002 0.00000 384s
2339999 0.10630 1.00000 0.00002 0.00003 0.00000 385s
2349999 0.09800 0.99999 0.00004 0.00005 0.00000 387s
2359999 0.10110 1.00000 0.00001 0.00004 0.00000 389s
2369999 0.10390 1.00000 0.00000 0.00001 0.00000 390s
2379999 0.09340 0.99999 0.00003 0.00003 0.00000 392s
2389999 0.09720 1.00000 0.00000 0.00003 0.00000 394s
2399999 0.10680 1.00000 0.00002 0.00002 0.00000 395s
2409999 0.10020 1.00000 0.00001 0.00002 0.00000 397s
2419999 0.09760 1.00000 0.00000 0.00001 0.00000 399s
2429999 0.10380 1.00000 0.00000 0.00000 0.00000 400s
2439999 0.10260 1.00000 0.00000 0.00000 0.00000 402s
2449999 0.09960 1.00000 0.00001 0.00001 0.00000 403s
2459999 0.10030 1.00000 0.00000 0.00001 0.00000 405s
2469999 0.10210 1.00000 0.00000 0.00001 0.00000 407s
2479999 0.09830 0.99999 0.00002 0.00002 0.00000 408s
2489999 0.10080 1.00000 0.00001 0.00002 0.00000 410s
2499999 0.09580 1.00000 0.00000 0.00001 0.00000 412s
2509999 0.10510 1.00000 0.00000 0.00000 0.00000 413s
2519999 0.09460 1.00000 0.00000 0.00001 0.00000 415s
2529999 0.10070 1.00000 0.00001 0.00001 0.00000 417s
2539999 0.10060 0.99999 0.00005 0.00005 0.00001 418s
2549999 0.09890 1.00000 0.00000 0.00005 0.00001 420s
2559999 0.10270 1.00000 0.00001 0.00001 0.00000 422s
2569999 0.10050 1.00000 0.00001 0.00001 0.00000 423s
2579999 0.09740 1.00000 0.00000 0.00001 0.00000 425s
2589999 0.10470 0.99999 0.00002 0.00002 0.00000 427s
2599999 0.10280 1.00000 0.00000 0.00002 0.00000 428s
2609999 0.10520 1.00000 0.00000 0.00001 0.00000 430s
2619999 0.09800 1.00000 0.00000 0.00000 0.00000 432s
2629999 0.10150 1.00000 0.00000 0.00000 0.00000 433s
2639999 0.10400 1.00000 0.00000 0.00000 0.00000 435s
2649999 0.10240 1.00000 0.00000 0.00000 0.00000 436s
2659999 0.10460 1.00000 0.00000 0.00000 0.00000 438s
2669999 0.10040 1.00000 0.00001 0.00001 0.00000 440s
2679999 0.09870 1.00000 0.00000 0.00001 0.00000 441s
2689999 0.09710 1.00000 0.00001 0.00001 0.00000 443s
2699999 0.09910 1.00000 0.00000 0.00001 0.00000 445s
2709999 0.10140 1.00000 0.00001 0.00001 0.00000 446s
2719999 0.09820 1.00000 0.00002 0.00002 0.00000 448s
2729999 0.10120 1.00000 0.00001 0.00002 0.00000 450s
2739999 0.10690 1.00000 0.00002 0.00003 0.00000 451s
2749999 0.10060 1.00000 0.00001 0.00003 0.00000 453s
2759999 0.09570 0.99999 0.00004 0.00004 0.00000 455s
2769999 0.09990 0.99999 0.00004 0.00006 0.00001 456s
2779999 0.10070 0.99999 0.00002 0.00005 0.00000 458s
2789999 0.10090 1.00000 0.00001 0.00003 0.00000 459s
2799999 0.10490 0.99999 0.00001 0.00002 0.00000 461s
2809999 0.10390 1.00000 0.00002 0.00003 0.00000 463s
2819999 0.10130 1.00000 0.00001 0.00002 0.00000 464s
2829999 0.09940 1.00000 0.00000 0.00001 0.00000 466s
2839999 0.10380 0.99999 0.00003 0.00003 0.00000 468s
2849999 0.10610 1.00000 0.00002 0.00003 0.00000 469s
2859999 0.10060 1.00000 0.00001 0.00002 0.00000 471s
2869999 0.10140 0.99999 0.00002 0.00003 0.00000 473s
2879999 0.09960 1.00000 0.00001 0.00003 0.00000 474s
2889999 0.10100 0.99999 0.00003 0.00004 0.00000 476s
2899999 0.10290 1.00000 0.00001 0.00004 0.00000 478s
2909999 0.10350 0.99999 0.00003 0.00004 0.00000 479s
2919999 0.10160 1.00000 0.00000 0.00004 0.00000 481s
2929999 0.10390 0.99999 0.00003 0.00003 0.00000 482s
2939999 0.09890 1.00000 0.00002 0.00004 0.00000 484s
2949999 0.10090 1.00000 0.00001 0.00002 0.00000 486s
2959999 0.09630 1.00000 0.00001 0.00001 0.00000 487s
2969999 0.09890 1.00000 0.00000 0.00001 0.00000 489s
2979999 0.10090 1.00000 0.00002 0.00002 0.00000 491s
2989999 0.10340 1.00000 0.00002 0.00003 0.00000 492s
2999999 0.09920 1.00000 0.00001 0.00002 0.00000 494s
3009999 0.10160 1.00000 0.00002 0.00002 0.00000 496s
3019999 0.10200 1.00000 0.00001 0.00002 0.00000 497s
3029999 0.10130 1.00000 0.00001 0.00002 0.00000 499s
3039999 0.10450 1.00000 0.00000 0.00001 0.00000 501s
3049999 0.10250 0.99999 0.00002 0.00002 0.00000 502s
3059999 0.09970 0.99999 0.00004 0.00005 0.00000 504s
3069999 0.10470 1.00000 0.00001 0.00004 0.00000 506s
3079999 0.10160 0.99998 0.00006 0.00006 0.00001 507s
3089999 0.10020 1.00000 0.00001 0.00006 0.00001 509s
3099999 0.10140 1.00000 0.00000 0.00002 0.00000 511s
3109999 0.10100 1.00000 0.00002 0.00002 0.00000 512s
3119999 0.10500 0.99999 0.00004 0.00004 0.00000 514s
3129999 0.10050 1.00000 0.00001 0.00004 0.00000 516s
3139999 0.09850 1.00000 0.00001 0.00001 0.00000 517s
3149999 0.10260 1.00000 0.00002 0.00002 0.00000 519s
3159999 0.09910 1.00000 0.00001 0.00003 0.00000 520s
3169999 0.10270 1.00000 0.00000 0.00002 0.00000 522s
3179999 0.10550 0.99999 0.00002 0.00003 0.00000 524s
3189999 0.09890 1.00000 0.00001 0.00003 0.00000 525s
3199999 0.10250 1.00000 0.00001 0.00002 0.00000 527s
3209999 0.10490 1.00000 0.00001 0.00002 0.00000 529s
3219999 0.10160 1.00000 0.00001 0.00002 0.00000 530s
3229999 0.10670 1.00000 0.00000 0.00002 0.00000 532s
3239999 0.09740 1.00000 0.00001 0.00001 0.00000 534s
3249999 0.10120 1.00000 0.00001 0.00001 0.00000 535s
3259999 0.09500 1.00000 0.00001 0.00001 0.00000 537s
3269999 0.09940 0.99999 0.00003 0.00003 0.00000 539s
3279999 0.10090 1.00000 0.00001 0.00003 0.00000 540s
3289999 0.09580 1.00000 0.00002 0.00002 0.00000 542s
3299999 0.10050 0.99999 0.00002 0.00003 0.00000 543s
3309999 0.09560 1.00000 0.00001 0.00003 0.00000 545s
3319999 0.09690 1.00000 0.00000 0.00001 0.00000 547s
3329999 0.10530 1.00000 0.00001 0.00001 0.00000 548s
3339999 0.10060 0.99999 0.00003 0.00004 0.00000 550s
3349999 0.09900 1.00000 0.00000 0.00004 0.00000 552s
3359999 0.10010 1.00000 0.00000 0.00001 0.00000 553s
3369999 0.10490 1.00000 0.00001 0.00001 0.00000 555s
3379999 0.09800 1.00000 0.00000 0.00001 0.00000 557s
3389999 0.09940 1.00000 0.00001 0.00001 0.00000 558s
3399999 0.10390 1.00000 0.00000 0.00001 0.00000 560s
3409999 0.09900 1.00000 0.00000 0.00000 0.00000 562s
3419999 0.10210 1.00000 0.00002 0.00002 0.00000 563s
3429999 0.09400 1.00000 0.00001 0.00002 0.00000 565s
3439999 0.10620 1.00000 0.00001 0.00002 0.00000 567s
3449999 0.10070 1.00000 0.00000 0.00001 0.00000 568s
3459999 0.10050 1.00000 0.00000 0.00000 0.00000 570s
3469999 0.10150 1.00000 0.00000 0.00000 0.00000 571s
3479999 0.10250 1.00000 0.00000 0.00000 0.00000 573s
3489999 0.09980 1.00000 0.00000 0.00000 0.00000 575s
3499999 0.09810 1.00000 0.00000 0.00001 0.00000 576s
3509999 0.09670 1.00000 0.00001 0.00001 0.00000 578s
3519999 0.10250 1.00000 0.00001 0.00002 0.00000 580s
3529999 0.10050 1.00000 0.00002 0.00002 0.00000 581s
3539999 0.09820 1.00000 0.00001 0.00002 0.00000 583s
3549999 0.09800 1.00000 0.00001 0.00002 0.00000 585s
3559999 0.10130 1.00000 0.00001 0.00002 0.00000 586s
3569999 0.10090 0.99999 0.00004 0.00004 0.00000 588s
3579999 0.10510 1.00000 0.00001 0.00004 0.00000 590s
3589999 0.10460 1.00000 0.00001 0.00001 0.00000 591s
3599999 0.10160 1.00000 0.00001 0.00001 0.00000 593s
3609999 0.09790 1.00000 0.00001 0.00001 0.00000 595s
3619999 0.10410 1.00000 0.00000 0.00001 0.00000 596s
3629999 0.10030 1.00000 0.00001 0.00001 0.00000 598s
3639999 0.10600 1.00000 0.00000 0.00001 0.00000 600s
3649999 0.09410 1.00000 0.00002 0.00002 0.00000 601s
3659999 0.09840 1.00000 0.00000 0.00002 0.00000 603s
3669999 0.10210 1.00000 0.00000 0.00000 0.00000 604s
3679999 0.10010 0.99999 0.00002 0.00003 0.00000 606s
3689999 0.10140 1.00000 0.00001 0.00003 0.00000 608s
3699999 0.10200 1.00000 0.00000 0.00001 0.00000 609s
3709999 0.10000 1.00000 0.00001 0.00001 0.00000 611s
3719999 0.10500 0.99999 0.00003 0.00003 0.00000 613s
3729999 0.10640 1.00000 0.00000 0.00003 0.00000 614s
3739999 0.09930 1.00000 0.00001 0.00001 0.00000 616s
3749999 0.09710 1.00000 0.00001 0.00002 0.00000 618s
3759999 0.09790 1.00000 0.00001 0.00002 0.00000 619s
3769999 0.10110 1.00000 0.00001 0.00001 0.00000 621s
3779999 0.10290 1.00000 0.00001 0.00002 0.00000 623s
3789999 0.10050 1.00000 0.00000 0.00001 0.00000 624s
3799999 0.10260 1.00000 0.00000 0.00001 0.00000 626s
3809999 0.10460 0.99999 0.00003 0.00003 0.00000 628s
3819999 0.09590 1.00000 0.00001 0.00003 0.00000 629s
3829999 0.10190 0.99999 0.00004 0.00004 0.00000 631s
3839999 0.10110 1.00000 0.00002 0.00005 0.00000 633s
3849999 0.09540 1.00000 0.00001 0.00002 0.00000 634s
3859999 0.09790 1.00000 0.00000 0.00001 0.00000 636s
3869999 0.10130 1.00000 0.00000 0.00000 0.00000 638s
3879999 0.09380 1.00000 0.00001 0.00001 0.00000 639s
3889999 0.10450 0.99999 0.00004 0.00004 0.00000 641s
3899999 0.10060 1.00000 0.00002 0.00004 0.00000 642s
3909999 0.10320 1.00000 0.00001 0.00002 0.00000 644s
3919999 0.10010 1.00000 0.00003 0.00003 0.00000 646s
3929999 0.10380 1.00000 0.00001 0.00003 0.00000 647s
3939999 0.09300 1.00000 0.00001 0.00001 0.00000 649s
3949999 0.09430 1.00000 0.00001 0.00001 0.00000 651s
3959999 0.10430 1.00000 0.00001 0.00001 0.00000 652s
3969999 0.09920 1.00000 0.00000 0.00001 0.00000 654s
3979999 0.09940 1.00000 0.00001 0.00001 0.00000 655s
3989999 0.09920 1.00000 0.00001 0.00001 0.00000 657s
3999999 0.09930 1.00000 0.00001 0.00001 0.00000 658s
4009999 0.10370 1.00000 0.00002 0.00002 0.00000 660s
4019999 0.10230 1.00000 0.00001 0.00002 0.00000 662s
4029999 0.10320 1.00000 0.00001 0.00001 0.00000 664s
4039999 0.10420 1.00000 0.00001 0.00001 0.00000 665s
4049999 0.09840 1.00000 0.00002 0.00002 0.00000 667s
4059999 0.10200 1.00000 0.00002 0.00003 0.00000 668s
4069999 0.10000 1.00000 0.00002 0.00004 0.00000 670s
4079999 0.10300 1.00000 0.00000 0.00002 0.00000 672s
4089999 0.10220 1.00000 0.00000 0.00000 0.00000 673s
4099999 0.09780 1.00000 0.00002 0.00003 0.00000 675s
4109999 0.09790 1.00000 0.00001 0.00003 0.00000 677s
4119999 0.10150 1.00000 0.00001 0.00002 0.00000 678s
4129999 0.10170 0.99999 0.00003 0.00004 0.00000 680s
4139999 0.10320 0.99999 0.00002 0.00004 0.00000 681s
4149999 0.10640 1.00000 0.00002 0.00003 0.00000 683s
4159999 0.09960 0.99999 0.00003 0.00004 0.00000 685s
4169999 0.09650 1.00000 0.00000 0.00003 0.00000 686s
4179999 0.10110 1.00000 0.00001 0.00002 0.00000 688s
4189999 0.10000 0.99999 0.00003 0.00003 0.00000 690s
4199999 0.10180 1.00000 0.00002 0.00004 0.00000 691s
4209999 0.10310 0.99999 0.00004 0.00005 0.00000 693s
4219999 0.10020 1.00000 0.00000 0.00004 0.00000 695s
4229999 0.09990 1.00000 0.00002 0.00002 0.00000 696s
4239999 0.10200 1.00000 0.00001 0.00002 0.00000 698s
4249999 0.09890 0.99999 0.00003 0.00004 0.00000 699s
4259999 0.10610 1.00000 0.00001 0.00003 0.00000 701s
4269999 0.10060 0.99999 0.00006 0.00006 0.00001 703s
4279999 0.09840 1.00000 0.00001 0.00006 0.00001 704s
