# GitHub version: commit 86a9, run at 2018-04-23T19:30:36.747875 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.69490 0.10382 0.16175 0.25446 0.02822 32s
329999 0.69230 0.10440 0.16393 0.24774 0.03018 33s
339999 0.69590 0.10378 0.17239 0.25178 0.02729 34s
349999 0.69320 0.10399 0.17041 0.25688 0.02625 35s
359999 0.69640 0.10404 0.16699 0.25322 0.02819 36s
369999 0.69190 0.10472 0.17770 0.27225 0.03073 37s
379999 0.69280 0.10387 0.16610 0.25981 0.02831 38s
389999 0.67770 0.10408 0.17348 0.25957 0.03014 39s
399999 0.68950 0.10336 0.16893 0.25612 0.02576 40s
409999 0.70420 0.10458 0.16583 0.25749 0.02951 41s
419999 0.69750 0.10316 0.16685 0.24985 0.02756 42s
429999 0.68740 0.10367 0.17158 0.25371 0.02711 43s
439999 0.70370 0.10384 0.17977 0.25998 0.02698 44s
449999 0.69530 0.10406 0.17691 0.26656 0.02797 45s
459999 0.69000 0.10418 0.17209 0.25785 0.02924 46s
469999 0.68960 0.10355 0.17350 0.25025 0.02735 47s
479999 0.68900 0.10377 0.16710 0.25633 0.02973 48s
489999 0.69690 0.10473 0.16572 0.25202 0.02931 49s
499999 0.68510 0.10377 0.17125 0.25884 0.02991 50s
509999 0.68920 0.10302 0.16581 0.25760 0.02922 51s
519999 0.68240 0.10506 0.17881 0.25719 0.02877 52s
529999 0.69330 0.10395 0.17603 0.26746 0.02696 53s
539999 0.69810 0.10333 0.16353 0.25544 0.02535 54s
549999 0.68960 0.10354 0.16999 0.25332 0.02890 55s
559999 0.69660 0.10486 0.17043 0.24998 0.02762 56s
569999 0.69700 0.10374 0.17244 0.26377 0.03061 57s
579999 0.69240 0.10379 0.16983 0.26109 0.02726 58s
589999 0.69450 0.10374 0.17025 0.24684 0.02866 59s
599999 0.69510 0.10313 0.17445 0.25845 0.02565 60s
609999 0.70140 0.10380 0.16926 0.25856 0.02670 61s
619999 0.69250 0.10266 0.17465 0.25631 0.02708 61s
629999 0.69640 0.10426 0.17230 0.26175 0.02789 62s
639999 0.69300 0.10273 0.17358 0.25431 0.02865 63s
649999 0.69640 0.10431 0.17114 0.26229 0.02650 64s
659999 0.69690 0.10290 0.17506 0.26289 0.02927 65s
669999 0.70080 0.10403 0.16854 0.26192 0.02583 66s
679999 0.68890 0.10403 0.16910 0.25368 0.02719 67s
689999 0.69320 0.10406 0.16968 0.25339 0.02694 68s
699999 0.68750 0.10440 0.17470 0.26789 0.02977 69s
709999 0.69660 0.10420 0.16860 0.26403 0.02814 70s
719999 0.69070 0.10379 0.16343 0.25103 0.02905 71s
729999 0.68780 0.10445 0.16467 0.24805 0.03058 72s
739999 0.68850 0.10364 0.16867 0.25175 0.02789 73s
749999 0.69470 0.10407 0.16598 0.24869 0.02911 74s
759999 0.69370 0.10410 0.16643 0.25256 0.02779 75s
769999 0.69210 0.10416 0.17379 0.25800 0.02971 76s
779999 0.69340 0.10367 0.17223 0.25963 0.02781 77s
789999 0.69190 0.10366 0.17338 0.26129 0.02735 78s
799999 0.69090 0.10307 0.17141 0.24845 0.02463 79s
809999 0.69420 0.10387 0.16809 0.25304 0.02743 80s
819999 0.68890 0.10458 0.16378 0.25654 0.02915 81s
829999 0.68170 0.10540 0.17542 0.25662 0.03076 82s
839999 0.69220 0.10375 0.17084 0.26041 0.02985 83s
849999 0.69370 0.10496 0.17096 0.25216 0.02977 84s
859999 0.69320 0.10318 0.16597 0.25392 0.02769 85s
869999 0.68840 0.10355 0.17377 0.25621 0.02908 86s
879999 0.68830 0.10396 0.16041 0.24900 0.02759 87s
889999 0.68440 0.10337 0.17544 0.25584 0.02751 88s
899999 0.68920 0.10349 0.17097 0.25807 0.02715 89s
909999 0.69360 0.10381 0.17461 0.25937 0.02894 90s
919999 0.69690 0.10420 0.16875 0.25799 0.02800 91s
929999 0.69200 0.10353 0.17807 0.25616 0.03128 92s
939999 0.70070 0.10363 0.17101 0.26941 0.02826 93s
949999 0.69380 0.10363 0.16462 0.25341 0.02756 94s
959999 0.68330 0.10434 0.16382 0.24773 0.02861 95s
969999 0.69210 0.10390 0.16808 0.25456 0.03259 96s
979999 0.69910 0.10319 0.16789 0.25771 0.02741 97s
989999 0.69550 0.10345 0.17398 0.25502 0.02516 98s
999999 0.70460 0.10352 0.16971 0.25591 0.02579 99s
