# GitHub version: commit 86a9, run at 2018-04-23T19:06:25.040390 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
549999 0.44160 0.10571 0.16765 0.26409 0.03530 49s
559999 0.44560 0.10466 0.16481 0.25823 0.03160 50s
569999 0.44670 0.10465 0.16838 0.25170 0.03000 51s
579999 0.43790 0.10568 0.17404 0.27062 0.03161 52s
589999 0.43790 0.10474 0.16469 0.26866 0.03486 53s
599999 0.43310 0.10404 0.17006 0.25980 0.03324 54s
609999 0.42780 0.10540 0.16991 0.25916 0.03071 55s
619999 0.41650 0.10554 0.16737 0.25359 0.03090 56s
629999 0.44590 0.10536 0.17103 0.26869 0.03608 57s
639999 0.42830 0.10574 0.16689 0.26638 0.03466 58s
649999 0.43020 0.10505 0.16607 0.26313 0.03439 59s
659999 0.43530 0.10506 0.16634 0.25813 0.03363 59s
669999 0.42950 0.10452 0.16487 0.25277 0.03279 60s
679999 0.43700 0.10498 0.16966 0.25953 0.03165 61s
689999 0.43520 0.10702 0.17022 0.26642 0.03458 62s
699999 0.43540 0.10430 0.16948 0.26258 0.03340 63s
709999 0.43190 0.10509 0.17147 0.27210 0.03298 64s
719999 0.43590 0.10632 0.16808 0.26488 0.03479 65s
729999 0.43020 0.10441 0.17482 0.25914 0.03338 66s
739999 0.45100 0.10444 0.17434 0.26341 0.02995 67s
749999 0.45000 0.10480 0.17027 0.25661 0.02801 68s
759999 0.43290 0.10586 0.17085 0.25891 0.03223 69s
769999 0.42660 0.10519 0.16524 0.26015 0.03238 69s
779999 0.43380 0.10442 0.16882 0.26278 0.03085 70s
789999 0.42500 0.10507 0.17215 0.25472 0.03063 71s
799999 0.44240 0.10472 0.16628 0.25832 0.03192 72s
809999 0.43130 0.10508 0.16759 0.25715 0.03104 73s
819999 0.43630 0.10621 0.16267 0.25599 0.03349 74s
829999 0.43780 0.10513 0.17271 0.25378 0.03382 75s
839999 0.43590 0.10650 0.16884 0.27031 0.03255 76s
849999 0.42800 0.10539 0.17398 0.26513 0.03974 77s
859999 0.42430 0.10761 0.17580 0.27011 0.03456 78s
869999 0.42920 0.10514 0.16905 0.26090 0.03445 79s
879999 0.42350 0.10528 0.16830 0.25467 0.03196 80s
889999 0.43020 0.10569 0.16747 0.25453 0.03404 81s
899999 0.44270 0.10631 0.17140 0.26740 0.03452 81s
909999 0.42780 0.10535 0.17061 0.27680 0.03572 82s
919999 0.42910 0.10744 0.17191 0.26162 0.03485 83s
929999 0.42960 0.10458 0.16389 0.26632 0.03474 84s
939999 0.44450 0.10417 0.17862 0.25884 0.03054 85s
949999 0.44800 0.10520 0.16327 0.26133 0.03127 86s
959999 0.43290 0.10501 0.17148 0.26010 0.03325 87s
969999 0.44750 0.10521 0.16708 0.26259 0.03307 88s
979999 0.43160 0.10663 0.16243 0.25793 0.03417 89s
989999 0.44380 0.10472 0.16729 0.25896 0.03107 90s
999999 0.42610 0.10533 0.16502 0.25625 0.03103 91s
