# GitHub version: commit 86a9, run at 2018-04-23T19:27:26.015897 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
629999 0.61620 0.10503 0.20868 0.32773 0.03405 68s
639999 0.61560 0.10574 0.21206 0.30650 0.02946 70s
649999 0.62800 0.10707 0.21461 0.31742 0.03601 71s
659999 0.62690 0.10537 0.21282 0.31667 0.03601 72s
669999 0.63470 0.10467 0.20185 0.30727 0.03262 73s
679999 0.63080 0.10513 0.21993 0.32238 0.03399 74s
689999 0.61780 0.10685 0.21467 0.32746 0.03363 75s
699999 0.63650 0.10659 0.21345 0.33116 0.04093 76s
709999 0.63180 0.10641 0.21175 0.31645 0.03874 77s
719999 0.62550 0.10870 0.22035 0.32945 0.04021 78s
729999 0.63670 0.10541 0.21330 0.32965 0.04155 79s
739999 0.62920 0.10568 0.21974 0.32308 0.03597 80s
749999 0.62590 0.10633 0.20859 0.32915 0.03833 81s
759999 0.62800 0.10778 0.21238 0.31440 0.03761 82s
769999 0.62470 0.10628 0.21058 0.32504 0.04016 83s
779999 0.63530 0.10443 0.20542 0.32164 0.03640 84s
789999 0.63490 0.10733 0.21882 0.32345 0.03857 85s
799999 0.63310 0.10501 0.21148 0.32414 0.03475 87s
809999 0.62870 0.10689 0.21241 0.31278 0.03595 88s
819999 0.61980 0.10672 0.21524 0.33533 0.03959 89s
829999 0.63760 0.10675 0.21108 0.32540 0.04030 90s
839999 0.62860 0.10543 0.21480 0.31660 0.03453 91s
849999 0.63690 0.10742 0.22365 0.34202 0.03869 92s
859999 0.62290 0.10606 0.21439 0.33363 0.03915 93s
869999 0.62560 0.10529 0.21782 0.31863 0.03239 94s
879999 0.62240 0.10557 0.20512 0.32045 0.03372 95s
889999 0.62460 0.10613 0.21402 0.31832 0.03491 96s
899999 0.62690 0.10781 0.20836 0.32782 0.03796 97s
909999 0.62000 0.10674 0.21495 0.32430 0.04020 98s
919999 0.63740 0.10578 0.21523 0.33274 0.03856 100s
929999 0.62390 0.10761 0.21351 0.32134 0.03858 101s
939999 0.63110 0.10683 0.20883 0.32550 0.03952 102s
949999 0.62360 0.10491 0.21045 0.31866 0.03630 103s
959999 0.62550 0.10576 0.20890 0.31955 0.03171 104s
969999 0.63180 0.10692 0.21472 0.30779 0.03545 105s
979999 0.62610 0.10543 0.20171 0.32507 0.03460 106s
989999 0.62570 0.10568 0.20943 0.31762 0.03649 107s
999999 0.64090 0.10619 0.21047 0.31132 0.03248 108s
