# GitHub version: commit 86a9, run at 2018-04-23T19:06:23.174089 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
679999 0.67890 0.10032 0.04712 0.06916 0.00873 84s
689999 0.66340 0.10024 0.04394 0.06934 0.00804 86s
699999 0.67080 0.10027 0.04450 0.06677 0.00709 87s
709999 0.67740 0.10033 0.04029 0.06464 0.00772 88s
719999 0.67130 0.10026 0.04350 0.06469 0.00784 89s
729999 0.66670 0.10030 0.04073 0.06370 0.00770 91s
739999 0.67160 0.10021 0.04069 0.06288 0.00713 92s
749999 0.67080 0.10045 0.05293 0.07133 0.00837 93s
759999 0.68110 0.10033 0.04954 0.07805 0.00830 94s
769999 0.67620 0.10026 0.04115 0.06926 0.00805 96s
779999 0.66850 0.10034 0.04588 0.06654 0.00761 97s
789999 0.66350 0.10038 0.04906 0.07142 0.00844 98s
799999 0.66430 0.10029 0.04772 0.07298 0.00850 99s
809999 0.67310 0.10030 0.04754 0.07251 0.00841 100s
819999 0.66300 0.10024 0.04590 0.06799 0.00712 102s
829999 0.67310 0.10031 0.04122 0.06686 0.00798 103s
839999 0.66730 0.10025 0.04179 0.06368 0.00784 104s
849999 0.66860 0.10036 0.04894 0.06898 0.00800 105s
859999 0.67560 0.10021 0.04254 0.06887 0.00688 106s
869999 0.67340 0.10021 0.04391 0.06401 0.00648 108s
879999 0.67270 0.10023 0.04448 0.06649 0.00676 109s
889999 0.66210 0.10040 0.04374 0.06600 0.00738 110s
899999 0.67520 0.10037 0.04755 0.07108 0.00874 111s
909999 0.66450 0.10026 0.04832 0.07364 0.00796 112s
919999 0.69350 0.10030 0.04671 0.07139 0.00709 113s
929999 0.67320 0.10036 0.04705 0.06929 0.00745 115s
939999 0.66460 0.10026 0.04606 0.07112 0.00768 116s
949999 0.67470 0.10030 0.04351 0.06893 0.00771 117s
959999 0.66590 0.10049 0.04380 0.06827 0.00880 118s
969999 0.66910 0.10037 0.04505 0.06876 0.00920 120s
979999 0.67590 0.10019 0.04592 0.06847 0.00797 121s
989999 0.66550 0.10024 0.04525 0.06586 0.00642 122s
999999 0.66270 0.10026 0.04073 0.06404 0.00672 123s
