# GitHub version: commit 86a9, run at 2018-04-23T19:13:36.580885 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.99860 0.79749 0.13416 0.00013 0.00001 90s
529999 0.99940 0.79662 0.13416 0.00020 0.00002 92s
539999 0.99880 0.79665 0.13416 0.00024 0.00002 94s
549999 0.99800 0.79735 0.13416 0.00011 0.00001 96s
559999 0.99790 0.79749 0.13416 0.00019 0.00002 97s
569999 0.99830 0.79734 0.13690 0.02863 0.00289 99s
579999 0.99670 0.79746 0.13416 0.02872 0.00288 101s
589999 0.99740 0.79746 0.13416 0.00050 0.00004 103s
599999 0.99860 0.79748 0.13416 0.00048 0.00004 104s
609999 0.99780 0.79749 0.13416 0.00032 0.00003 106s
619999 0.99740 0.79747 0.13416 0.00034 0.00003 108s
629999 0.99700 0.79747 0.13416 0.00050 0.00007 110s
639999 0.99840 0.79748 0.13416 0.00021 0.00002 112s
649999 0.99820 0.79749 0.13416 0.00016 0.00002 113s
659999 0.99890 0.79748 0.13416 0.00011 0.00001 115s
669999 0.99850 0.79746 0.13416 0.00012 0.00002 117s
679999 0.99900 0.79750 0.13416 0.00017 0.00002 119s
689999 0.99780 0.79748 0.13416 0.00008 0.00001 120s
699999 0.99860 0.79747 0.13416 0.00016 0.00002 122s
709999 0.99860 0.79750 0.13416 0.00016 0.00002 124s
719999 0.99860 0.79750 0.13416 0.00002 0.00000 126s
729999 0.99910 0.79750 0.13416 0.00004 0.00000 128s
739999 0.99890 0.79748 0.13416 0.00013 0.00001 129s
749999 0.99730 0.79746 0.13416 0.00038 0.00004 131s
759999 0.99870 0.79740 0.13416 0.00082 0.00008 133s
769999 0.99820 0.79750 0.13416 0.00117 0.00012 135s
779999 0.99880 0.79749 0.13416 0.00011 0.00001 136s
789999 0.99940 0.79749 0.13416 0.00010 0.00001 138s
799999 0.99940 0.79667 0.13416 0.00005 0.00001 140s
809999 0.99950 0.79648 0.13416 0.00010 0.00001 142s
819999 0.99900 0.79650 0.13416 0.00013 0.00001 144s
829999 0.99980 0.79647 0.13416 0.00019 0.00002 145s
839999 0.99900 0.79650 0.13416 0.00018 0.00002 147s
849999 0.99970 0.79649 0.13416 0.00003 0.00000 149s
859999 0.99880 0.79647 0.13416 0.00009 0.00001 151s
869999 0.99850 0.79649 0.13416 0.00009 0.00001 152s
879999 0.99940 0.79645 0.13416 0.00046 0.00005 154s
889999 0.99930 0.79648 0.13416 0.00049 0.00005 156s
899999 0.99930 0.79650 0.13416 0.00010 0.00001 158s
909999 0.99980 0.79650 0.13416 0.00002 0.00000 159s
919999 0.99970 0.79648 0.13416 0.00016 0.00002 161s
929999 0.99950 0.79650 0.13416 0.00016 0.00002 163s
939999 0.99950 0.79733 0.13416 0.00006 0.00001 164s
949999 0.99990 0.79729 0.13416 0.00006 0.00001 166s
959999 0.99930 0.79729 0.13416 0.00009 0.00001 168s
969999 0.99930 0.79651 0.13416 0.00011 0.00001 170s
979999 0.99890 0.79706 0.13416 0.00009 0.00001 171s
989999 0.99980 0.79657 0.13416 0.00002 0.00000 173s
999999 0.99870 0.79687 0.13416 0.00003 0.00000 175s
