# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.671931 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2679999 0.10150 1.00000 0.00000 0.00000 0.00000 436s
2689999 0.09680 1.00000 0.00000 0.00000 0.00000 438s
2699999 0.10100 1.00000 0.00000 0.00000 0.00000 440s
2709999 0.10280 1.00000 0.00000 0.00000 0.00000 441s
2719999 0.10400 1.00000 0.00000 0.00000 0.00000 443s
2729999 0.09450 1.00000 0.00000 0.00000 0.00000 445s
2739999 0.10660 1.00000 0.00000 0.00000 0.00000 446s
2749999 0.10460 1.00000 0.00000 0.00000 0.00000 448s
2759999 0.10150 1.00000 0.00000 0.00000 0.00000 450s
2769999 0.10190 1.00000 0.00000 0.00000 0.00000 451s
2779999 0.10650 1.00000 0.00000 0.00000 0.00000 453s
2789999 0.09980 1.00000 0.00000 0.00000 0.00000 455s
2799999 0.10630 1.00000 0.00000 0.00000 0.00000 456s
2809999 0.09500 1.00000 0.00000 0.00000 0.00000 458s
2819999 0.09930 1.00000 0.00000 0.00000 0.00000 460s
2829999 0.10120 1.00000 0.00000 0.00000 0.00000 461s
2839999 0.09840 1.00000 0.00000 0.00000 0.00000 463s
2849999 0.10130 1.00000 0.00000 0.00000 0.00000 464s
2859999 0.10010 1.00000 0.00000 0.00000 0.00000 466s
2869999 0.10180 1.00000 0.00000 0.00000 0.00000 468s
2879999 0.10220 1.00000 0.00000 0.00000 0.00000 469s
2889999 0.10120 1.00000 0.00000 0.00000 0.00000 471s
2899999 0.10160 1.00000 0.00000 0.00000 0.00000 473s
2909999 0.10530 1.00000 0.00000 0.00000 0.00000 474s
2919999 0.09920 1.00000 0.00000 0.00000 0.00000 476s
2929999 0.09920 1.00000 0.00000 0.00000 0.00000 478s
2939999 0.09520 1.00000 0.00000 0.00000 0.00000 479s
2949999 0.10520 1.00000 0.00000 0.00000 0.00000 481s
2959999 0.10330 1.00000 0.00000 0.00000 0.00000 483s
2969999 0.10120 1.00000 0.00000 0.00000 0.00000 484s
2979999 0.10540 1.00000 0.00000 0.00000 0.00000 486s
2989999 0.09810 1.00000 0.00000 0.00000 0.00000 488s
2999999 0.10380 1.00000 0.00000 0.00000 0.00000 489s
3009999 0.09370 1.00000 0.00000 0.00000 0.00000 491s
3019999 0.10320 1.00000 0.00000 0.00000 0.00000 493s
3029999 0.10390 1.00000 0.00000 0.00000 0.00000 494s
3039999 0.10010 1.00000 0.00000 0.00000 0.00000 496s
3049999 0.10230 1.00000 0.00000 0.00000 0.00000 498s
3059999 0.10220 1.00000 0.00000 0.00000 0.00000 499s
3069999 0.10350 1.00000 0.00000 0.00000 0.00000 501s
3079999 0.10160 1.00000 0.00000 0.00000 0.00000 503s
3089999 0.10290 1.00000 0.00000 0.00000 0.00000 504s
3099999 0.10000 1.00000 0.00000 0.00000 0.00000 506s
3109999 0.10060 1.00000 0.00000 0.00000 0.00000 508s
3119999 0.10300 1.00000 0.00000 0.00000 0.00000 509s
3129999 0.09620 1.00000 0.00000 0.00000 0.00000 511s
3139999 0.10730 1.00000 0.00000 0.00000 0.00000 513s
3149999 0.10440 1.00000 0.00000 0.00000 0.00000 514s
3159999 0.09740 1.00000 0.00000 0.00000 0.00000 516s
3169999 0.10250 1.00000 0.00000 0.00000 0.00000 517s
3179999 0.10290 1.00000 0.00000 0.00000 0.00000 519s
3189999 0.09890 1.00000 0.00000 0.00000 0.00000 521s
3199999 0.10150 1.00000 0.00000 0.00000 0.00000 522s
3209999 0.09980 1.00000 0.00000 0.00000 0.00000 524s
3219999 0.10050 1.00000 0.00000 0.00000 0.00000 526s
3229999 0.09770 1.00000 0.00000 0.00000 0.00000 527s
3239999 0.10150 1.00000 0.00000 0.00000 0.00000 529s
3249999 0.10170 1.00000 0.00000 0.00000 0.00000 531s
3259999 0.10370 1.00000 0.00000 0.00000 0.00000 532s
3269999 0.10250 1.00000 0.00000 0.00000 0.00000 534s
3279999 0.10200 1.00000 0.00000 0.00000 0.00000 536s
3289999 0.09710 1.00000 0.00000 0.00000 0.00000 537s
3299999 0.09970 1.00000 0.00000 0.00000 0.00000 539s
3309999 0.10140 1.00000 0.00000 0.00000 0.00000 541s
3319999 0.09630 1.00000 0.00000 0.00000 0.00000 542s
3329999 0.10090 1.00000 0.00000 0.00000 0.00000 544s
3339999 0.09940 1.00000 0.00000 0.00000 0.00000 546s
3349999 0.10020 1.00000 0.00000 0.00000 0.00000 547s
3359999 0.09920 1.00000 0.00000 0.00000 0.00000 549s
3369999 0.09860 1.00000 0.00000 0.00000 0.00000 551s
3379999 0.09810 1.00000 0.00000 0.00000 0.00000 552s
3389999 0.09930 1.00000 0.00000 0.00000 0.00000 554s
3399999 0.10080 1.00000 0.00000 0.00000 0.00000 556s
3409999 0.09690 1.00000 0.00000 0.00000 0.00000 557s
3419999 0.10720 1.00000 0.00000 0.00000 0.00000 559s
3429999 0.09790 1.00000 0.00000 0.00000 0.00000 561s
3439999 0.10120 1.00000 0.00000 0.00000 0.00000 562s
3449999 0.10420 1.00000 0.00000 0.00000 0.00000 564s
3459999 0.09820 1.00000 0.00000 0.00000 0.00000 566s
3469999 0.09540 1.00000 0.00000 0.00000 0.00000 567s
3479999 0.09920 1.00000 0.00000 0.00000 0.00000 569s
3489999 0.10800 1.00000 0.00000 0.00000 0.00000 570s
3499999 0.10060 1.00000 0.00000 0.00000 0.00000 572s
3509999 0.09570 1.00000 0.00000 0.00000 0.00000 574s
3519999 0.10120 1.00000 0.00000 0.00000 0.00000 575s
3529999 0.10370 1.00000 0.00000 0.00000 0.00000 577s
3539999 0.10140 1.00000 0.00000 0.00000 0.00000 579s
3549999 0.09950 1.00000 0.00000 0.00000 0.00000 580s
3559999 0.10050 1.00000 0.00000 0.00000 0.00000 582s
3569999 0.10550 1.00000 0.00000 0.00000 0.00000 584s
3579999 0.10060 1.00000 0.00000 0.00000 0.00000 585s
3589999 0.10480 1.00000 0.00000 0.00000 0.00000 587s
3599999 0.10520 1.00000 0.00000 0.00000 0.00000 589s
3609999 0.09780 1.00000 0.00000 0.00000 0.00000 590s
3619999 0.09750 1.00000 0.00000 0.00000 0.00000 592s
3629999 0.10760 1.00000 0.00000 0.00000 0.00000 594s
3639999 0.10190 1.00000 0.00000 0.00000 0.00000 595s
3649999 0.10030 1.00000 0.00000 0.00000 0.00000 597s
3659999 0.09780 1.00000 0.00000 0.00000 0.00000 599s
3669999 0.10260 1.00000 0.00000 0.00000 0.00000 600s
3679999 0.09670 1.00000 0.00000 0.00000 0.00000 602s
3689999 0.10340 1.00000 0.00000 0.00000 0.00000 604s
3699999 0.10260 1.00000 0.00000 0.00000 0.00000 605s
3709999 0.10100 1.00000 0.00000 0.00000 0.00000 607s
3719999 0.09870 1.00000 0.00000 0.00000 0.00000 608s
3729999 0.09970 1.00000 0.00000 0.00000 0.00000 610s
3739999 0.10380 1.00000 0.00000 0.00000 0.00000 612s
3749999 0.10240 1.00000 0.00000 0.00000 0.00000 613s
3759999 0.10590 1.00000 0.00000 0.00000 0.00000 615s
3769999 0.09940 1.00000 0.00000 0.00000 0.00000 617s
3779999 0.10340 1.00000 0.00000 0.00000 0.00000 618s
3789999 0.10080 1.00000 0.00000 0.00000 0.00000 620s
3799999 0.09550 1.00000 0.00000 0.00000 0.00000 622s
3809999 0.09690 1.00000 0.00000 0.00000 0.00000 623s
3819999 0.10820 1.00000 0.00000 0.00000 0.00000 625s
3829999 0.10520 1.00000 0.00000 0.00000 0.00000 627s
3839999 0.09830 1.00000 0.00000 0.00000 0.00000 628s
3849999 0.10060 1.00000 0.00000 0.00000 0.00000 630s
3859999 0.10080 1.00000 0.00000 0.00000 0.00000 632s
3869999 0.10190 1.00000 0.00000 0.00000 0.00000 633s
3879999 0.10170 1.00000 0.00000 0.00000 0.00000 635s
3889999 0.10300 1.00000 0.00000 0.00000 0.00000 637s
3899999 0.10680 1.00000 0.00000 0.00000 0.00000 638s
3909999 0.10470 1.00000 0.00000 0.00000 0.00000 640s
3919999 0.10230 1.00000 0.00000 0.00000 0.00000 642s
3929999 0.09910 1.00000 0.00000 0.00000 0.00000 643s
3939999 0.10320 1.00000 0.00000 0.00000 0.00000 645s
3949999 0.10030 1.00000 0.00000 0.00000 0.00000 647s
3959999 0.10320 1.00000 0.00000 0.00000 0.00000 648s
3969999 0.09930 1.00000 0.00000 0.00000 0.00000 650s
3979999 0.10010 1.00000 0.00000 0.00000 0.00000 652s
3989999 0.10470 1.00000 0.00000 0.00000 0.00000 653s
3999999 0.10210 1.00000 0.00000 0.00000 0.00000 655s
4009999 0.09890 1.00000 0.00000 0.00000 0.00000 657s
4019999 0.10400 1.00000 0.00000 0.00000 0.00000 658s
4029999 0.10480 1.00000 0.00000 0.00000 0.00000 660s
4039999 0.10400 1.00000 0.00000 0.00000 0.00000 662s
4049999 0.10490 1.00000 0.00000 0.00000 0.00000 663s
4059999 0.10020 1.00000 0.00000 0.00000 0.00000 665s
4069999 0.09760 1.00000 0.00000 0.00000 0.00000 667s
4079999 0.10090 1.00000 0.00000 0.00000 0.00000 668s
4089999 0.10590 1.00000 0.00000 0.00000 0.00000 670s
4099999 0.10230 1.00000 0.00000 0.00000 0.00000 672s
4109999 0.09900 1.00000 0.00000 0.00000 0.00000 673s
4119999 0.10360 1.00000 0.00000 0.00000 0.00000 675s
4129999 0.10310 1.00000 0.00000 0.00000 0.00000 677s
4139999 0.10540 1.00000 0.00000 0.00000 0.00000 678s
4149999 0.10620 1.00000 0.00000 0.00000 0.00000 680s
4159999 0.10530 1.00000 0.00000 0.00000 0.00000 682s
4169999 0.09870 1.00000 0.00000 0.00000 0.00000 683s
4179999 0.10350 1.00000 0.00000 0.00000 0.00000 685s
4189999 0.10230 1.00000 0.00000 0.00000 0.00000 687s
4199999 0.10120 1.00000 0.00000 0.00000 0.00000 688s
4209999 0.10390 1.00000 0.00000 0.00000 0.00000 690s
4219999 0.09670 1.00000 0.00000 0.00000 0.00000 692s
4229999 0.10050 1.00000 0.00000 0.00000 0.00000 693s
4239999 0.10070 1.00000 0.00000 0.00000 0.00000 695s
4249999 0.10150 1.00000 0.00000 0.00000 0.00000 697s
4259999 0.10580 1.00000 0.00000 0.00000 0.00000 698s
4269999 0.10020 1.00000 0.00000 0.00000 0.00000 700s
4279999 0.10020 1.00000 0.00000 0.00000 0.00000 702s
