# GitHub version: commit ec6e, run at 2018-04-27T21:45:08.233306 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.96180 0.10018 0.03644 0.05227 0.00572 37s
329999 0.96550 0.10013 0.03621 0.05268 0.00560 39s
339999 0.96110 0.10011 0.03672 0.05259 0.00515 40s
349999 0.96450 0.10016 0.03432 0.05124 0.00578 41s
359999 0.95960 0.10015 0.03567 0.04925 0.00536 42s
369999 0.96000 0.10018 0.03527 0.05168 0.00612 44s
379999 0.96140 0.10018 0.03642 0.05121 0.00581 45s
389999 0.96220 0.10018 0.03467 0.05033 0.00554 46s
399999 0.96450 0.10019 0.03577 0.05196 0.00630 47s
409999 0.96520 0.10014 0.03621 0.05208 0.00581 48s
419999 0.95920 0.10017 0.03710 0.05167 0.00564 49s
429999 0.95950 0.10021 0.03557 0.05197 0.00596 50s
439999 0.96000 0.10017 0.03556 0.04980 0.00525 51s
449999 0.95840 0.10015 0.03632 0.05268 0.00547 53s
459999 0.96220 0.10016 0.03545 0.05201 0.00547 54s
469999 0.96180 0.10016 0.03533 0.05244 0.00578 55s
479999 0.96030 0.10016 0.03549 0.05029 0.00509 56s
489999 0.96180 0.10014 0.03539 0.05088 0.00556 57s
499999 0.96330 0.10012 0.03430 0.05062 0.00528 58s
509999 0.96420 0.10015 0.03547 0.04994 0.00531 60s
519999 0.95910 0.10016 0.03538 0.05114 0.00588 61s
529999 0.96080 0.10014 0.03500 0.04997 0.00542 62s
539999 0.95690 0.10016 0.03437 0.04984 0.00539 63s
549999 0.95650 0.10017 0.03541 0.04899 0.00543 64s
559999 0.96300 0.10021 0.03511 0.05065 0.00586 65s
569999 0.96160 0.10016 0.03604 0.05230 0.00585 66s
579999 0.96230 0.10012 0.03588 0.05049 0.00518 67s
589999 0.96240 0.10020 0.03549 0.05101 0.00565 68s
599999 0.96250 0.10021 0.03688 0.05368 0.00626 69s
609999 0.96120 0.10022 0.03703 0.05323 0.00620 70s
619999 0.95890 0.10012 0.03563 0.05147 0.00520 72s
629999 0.96270 0.10017 0.03536 0.05065 0.00539 73s
639999 0.96490 0.10017 0.03550 0.05024 0.00565 74s
649999 0.96520 0.10015 0.03569 0.05193 0.00515 75s
659999 0.96390 0.10018 0.03561 0.05205 0.00572 76s
669999 0.96170 0.10014 0.03606 0.05071 0.00568 78s
679999 0.96190 0.10015 0.03644 0.05306 0.00557 79s
689999 0.96280 0.10013 0.03474 0.05095 0.00564 80s
699999 0.96580 0.10017 0.03583 0.05057 0.00617 81s
709999 0.96100 0.10015 0.03699 0.05191 0.00547 82s
719999 0.96420 0.10018 0.03636 0.05196 0.00569 83s
729999 0.96240 0.10015 0.03547 0.05202 0.00542 84s
739999 0.95890 0.10016 0.03544 0.04945 0.00549 85s
749999 0.96080 0.10018 0.03683 0.05274 0.00605 86s
759999 0.96180 0.10017 0.03455 0.05186 0.00523 88s
769999 0.96040 0.10017 0.03660 0.05137 0.00494 89s
779999 0.96100 0.10018 0.03556 0.05116 0.00568 90s
789999 0.96150 0.10016 0.03739 0.05329 0.00571 91s
799999 0.96200 0.10016 0.03581 0.05300 0.00545 93s
809999 0.95860 0.10014 0.03450 0.05001 0.00570 94s
819999 0.96430 0.10018 0.03495 0.05168 0.00589 95s
829999 0.96250 0.10016 0.03755 0.05191 0.00589 96s
839999 0.96090 0.10014 0.03714 0.05159 0.00525 98s
849999 0.96360 0.10013 0.03539 0.05127 0.00546 99s
859999 0.96340 0.10015 0.03485 0.05031 0.00526 100s
869999 0.96490 0.10011 0.03572 0.04985 0.00488 101s
879999 0.96290 0.10016 0.03575 0.05130 0.00491 102s
889999 0.96210 0.10017 0.03607 0.05112 0.00589 103s
899999 0.95980 0.10019 0.03520 0.04973 0.00580 104s
909999 0.96380 0.10013 0.03702 0.05203 0.00593 106s
919999 0.96110 0.10014 0.03508 0.04947 0.00488 107s
929999 0.96200 0.10017 0.03495 0.05160 0.00574 108s
939999 0.96260 0.10019 0.03759 0.05333 0.00614 109s
949999 0.96120 0.10020 0.03623 0.05276 0.00551 110s
959999 0.96200 0.10019 0.03662 0.05280 0.00599 111s
969999 0.96150 0.10018 0.03698 0.05323 0.00564 112s
979999 0.95770 0.10013 0.03589 0.05274 0.00557 114s
989999 0.96110 0.10016 0.03560 0.05091 0.00535 115s
999999 0.96180 0.10014 0.03566 0.05037 0.00527 116s
1009999 0.96210 0.10013 0.03568 0.05067 0.00450 117s
1019999 0.96040 0.10015 0.03535 0.05159 0.00575 119s
1029999 0.96240 0.10014 0.03504 0.05019 0.00497 120s
1039999 0.96050 0.10017 0.03638 0.05078 0.00599 121s
1049999 0.96390 0.10012 0.03543 0.05090 0.00489 122s
1059999 0.96290 0.10019 0.03581 0.05213 0.00602 123s
1069999 0.95920 0.10017 0.03455 0.05015 0.00569 124s
1079999 0.96270 0.10012 0.03724 0.05133 0.00551 125s
1089999 0.96330 0.10014 0.03704 0.05301 0.00524 126s
1099999 0.96190 0.10012 0.03518 0.05089 0.00491 127s
1109999 0.96430 0.10017 0.03671 0.05107 0.00535 129s
1119999 0.96360 0.10014 0.03537 0.05109 0.00567 130s
1129999 0.95970 0.10013 0.03487 0.05110 0.00537 131s
1139999 0.96080 0.10016 0.03620 0.04997 0.00544 132s
1149999 0.96200 0.10013 0.03597 0.05161 0.00509 133s
1159999 0.96110 0.10015 0.03622 0.05073 0.00480 134s
1169999 0.96140 0.10017 0.03596 0.04994 0.00529 136s
1179999 0.96070 0.10017 0.03463 0.05064 0.00558 137s
1189999 0.96020 0.10014 0.03537 0.05169 0.00589 138s
1199999 0.96230 0.10017 0.03730 0.05094 0.00478 139s
1209999 0.95860 0.10015 0.03546 0.05263 0.00547 140s
1219999 0.96380 0.10016 0.03641 0.05102 0.00532 141s
1229999 0.96220 0.10013 0.03596 0.05219 0.00457 142s
1239999 0.96290 0.10017 0.03544 0.04948 0.00523 143s
1249999 0.96430 0.10016 0.03637 0.05018 0.00466 144s
1259999 0.95900 0.10018 0.03515 0.05185 0.00560 145s
1269999 0.96350 0.10017 0.03551 0.05064 0.00579 146s
1279999 0.96420 0.10017 0.03662 0.05205 0.00533 147s
1289999 0.96490 0.10014 0.03637 0.05166 0.00540 149s
1299999 0.96120 0.10016 0.03439 0.04936 0.00537 150s
1309999 0.96200 0.10015 0.03668 0.05024 0.00536 151s
1319999 0.96220 0.10014 0.03724 0.05153 0.00532 152s
1329999 0.96330 0.10010 0.03604 0.05128 0.00507 153s
1339999 0.96270 0.10015 0.03730 0.05212 0.00491 154s
1349999 0.96480 0.10014 0.03638 0.05222 0.00546 155s
1359999 0.96230 0.10011 0.03526 0.05183 0.00472 156s
1369999 0.96250 0.10014 0.03480 0.04925 0.00473 157s
1379999 0.96330 0.10018 0.03494 0.05035 0.00509 159s
1389999 0.96240 0.10019 0.03571 0.05074 0.00592 160s
1399999 0.96040 0.10014 0.03553 0.05248 0.00577 161s
1409999 0.96420 0.10016 0.03567 0.05066 0.00505 162s
1419999 0.95840 0.10018 0.03497 0.05137 0.00550 163s
1429999 0.96170 0.10018 0.03633 0.05208 0.00600 164s
1439999 0.96570 0.10017 0.03514 0.05135 0.00578 165s
1449999 0.96130 0.10014 0.03631 0.04972 0.00509 166s
1459999 0.96370 0.10014 0.03576 0.05031 0.00528 167s
1469999 0.96540 0.10012 0.03506 0.05128 0.00561 168s
1479999 0.96050 0.10016 0.03690 0.05217 0.00558 169s
1489999 0.96170 0.10016 0.03588 0.05227 0.00566 171s
1499999 0.96330 0.10013 0.03716 0.05298 0.00516 172s
1509999 0.96180 0.10020 0.03706 0.05202 0.00554 173s
1519999 0.96410 0.10013 0.03540 0.05171 0.00566 174s
1529999 0.96160 0.10016 0.03592 0.05059 0.00565 175s
1539999 0.96470 0.10017 0.03553 0.05032 0.00457 176s
1549999 0.96530 0.10015 0.03427 0.04949 0.00513 177s
1559999 0.96050 0.10014 0.03640 0.05129 0.00453 179s
1569999 0.96180 0.10012 0.03553 0.05185 0.00541 180s
1579999 0.96480 0.10016 0.03665 0.05056 0.00544 181s
1589999 0.96050 0.10013 0.03628 0.05149 0.00506 182s
1599999 0.96180 0.10017 0.03601 0.05187 0.00479 183s
1609999 0.96190 0.10016 0.03843 0.05341 0.00558 184s
1619999 0.96410 0.10016 0.03752 0.05563 0.00562 185s
1629999 0.96570 0.10014 0.03610 0.05274 0.00495 187s
1639999 0.96020 0.10017 0.03651 0.05161 0.00528 188s
1649999 0.96170 0.10014 0.03632 0.05104 0.00585 189s
1659999 0.95960 0.10015 0.03730 0.05345 0.00559 190s
1669999 0.96110 0.10017 0.03354 0.05084 0.00610 191s
1679999 0.96170 0.10014 0.03485 0.04912 0.00482 192s
1689999 0.96430 0.10016 0.03775 0.05168 0.00526 193s
1699999 0.96040 0.10015 0.03470 0.04816 0.00437 194s
1709999 0.96210 0.10019 0.03575 0.05138 0.00479 195s
1719999 0.96430 0.10014 0.03507 0.05103 0.00540 197s
1729999 0.96100 0.10016 0.03659 0.05018 0.00574 198s
1739999 0.96370 0.10021 0.03570 0.05274 0.00587 199s
1749999 0.96240 0.10014 0.03669 0.04893 0.00523 200s
1759999 0.96270 0.10014 0.03653 0.05268 0.00559 201s
1769999 0.96010 0.10015 0.03531 0.05437 0.00591 202s
1779999 0.96370 0.10015 0.03582 0.05041 0.00553 203s
1789999 0.96230 0.10015 0.03652 0.05079 0.00533 204s
1799999 0.96110 0.10018 0.03762 0.05427 0.00567 205s
1809999 0.96490 0.10015 0.03601 0.05330 0.00489 207s
1819999 0.96270 0.10018 0.03598 0.05163 0.00506 208s
1829999 0.96250 0.10016 0.03495 0.05061 0.00559 209s
1839999 0.96220 0.10017 0.03538 0.05009 0.00513 210s
1849999 0.96190 0.10022 0.03557 0.05123 0.00565 211s
1859999 0.96020 0.10019 0.03644 0.05196 0.00596 212s
1869999 0.96060 0.10017 0.03531 0.05052 0.00530 213s
1879999 0.96230 0.10017 0.03426 0.05099 0.00552 214s
1889999 0.96170 0.10015 0.03598 0.05123 0.00563 216s
1899999 0.96260 0.10015 0.03499 0.04983 0.00481 217s
1909999 0.96370 0.10011 0.03588 0.05215 0.00485 218s
1919999 0.96450 0.10017 0.03618 0.05127 0.00517 219s
1929999 0.96190 0.10016 0.03512 0.05170 0.00611 220s
1939999 0.96450 0.10016 0.03463 0.05006 0.00525 221s
1949999 0.96220 0.10018 0.03645 0.05017 0.00545 222s
1959999 0.96280 0.10016 0.03641 0.05135 0.00566 223s
1969999 0.96470 0.10013 0.03548 0.05215 0.00548 224s
1979999 0.95980 0.10019 0.03564 0.05162 0.00581 225s
1989999 0.96280 0.10013 0.03472 0.05055 0.00592 227s
1999999 0.96360 0.10011 0.03493 0.05065 0.00465 228s
2009999 0.95960 0.10014 0.03560 0.05032 0.00499 229s
2019999 0.96530 0.10016 0.03500 0.05246 0.00543 230s
2029999 0.95950 0.10015 0.03629 0.04996 0.00503 231s
2039999 0.96360 0.10014 0.03681 0.05318 0.00495 233s
2049999 0.96040 0.10016 0.03685 0.05191 0.00580 234s
2059999 0.96430 0.10017 0.03545 0.05210 0.00641 235s
2069999 0.96410 0.10012 0.03637 0.05161 0.00615 236s
2079999 0.96190 0.10019 0.03423 0.05147 0.00571 237s
2089999 0.95970 0.10015 0.03478 0.05019 0.00607 238s
2099999 0.96710 0.10014 0.03675 0.05217 0.00562 239s
2109999 0.96280 0.10011 0.03612 0.05058 0.00502 240s
2119999 0.96190 0.10015 0.03433 0.04999 0.00524 241s
2129999 0.96290 0.10019 0.03690 0.04809 0.00520 243s
2139999 0.96310 0.10012 0.03497 0.05196 0.00490 244s
2149999 0.96180 0.10011 0.03608 0.05032 0.00480 245s
2159999 0.95970 0.10017 0.03573 0.05241 0.00505 246s
2169999 0.96300 0.10016 0.03519 0.05085 0.00599 247s
2179999 0.96020 0.10014 0.03462 0.05147 0.00619 248s
2189999 0.96160 0.10011 0.03835 0.05043 0.00507 249s
2199999 0.96420 0.10013 0.03522 0.05048 0.00468 251s
2209999 0.96170 0.10016 0.03429 0.05032 0.00561 252s
2219999 0.96310 0.10016 0.03627 0.05082 0.00583 253s
2229999 0.96000 0.10019 0.03582 0.04999 0.00594 254s
2239999 0.96240 0.10017 0.03632 0.05146 0.00561 255s
2249999 0.96370 0.10015 0.03518 0.05199 0.00574 257s
2259999 0.96130 0.10016 0.03641 0.04999 0.00559 258s
2269999 0.95740 0.10021 0.03649 0.05248 0.00599 259s
2279999 0.96100 0.10015 0.03721 0.05301 0.00568 260s
2289999 0.95900 0.10013 0.03641 0.05189 0.00543 261s
2299999 0.96470 0.10012 0.03625 0.05085 0.00479 263s
2309999 0.96030 0.10018 0.03505 0.05016 0.00501 264s
2319999 0.96580 0.10013 0.03504 0.05166 0.00587 265s
2329999 0.96640 0.10014 0.03574 0.05106 0.00543 266s
2339999 0.96400 0.10012 0.03778 0.05078 0.00473 267s
2349999 0.95940 0.10016 0.03483 0.05205 0.00539 269s
2359999 0.96070 0.10016 0.03583 0.05272 0.00627 270s
2369999 0.96480 0.10014 0.03592 0.05139 0.00574 271s
2379999 0.96120 0.10018 0.03727 0.05188 0.00566 272s
2389999 0.96220 0.10013 0.03512 0.05098 0.00475 273s
2399999 0.96200 0.10023 0.03738 0.05326 0.00583 274s
2409999 0.95980 0.10015 0.03568 0.05250 0.00603 275s
2419999 0.96150 0.10018 0.03561 0.05188 0.00515 276s
2429999 0.96360 0.10016 0.03616 0.05395 0.00630 278s
2439999 0.96460 0.10015 0.03511 0.04994 0.00539 279s
2449999 0.96130 0.10015 0.03688 0.05147 0.00536 280s
2459999 0.96220 0.10018 0.03520 0.05205 0.00610 281s
2469999 0.96390 0.10015 0.03495 0.05171 0.00582 282s
2479999 0.96000 0.10016 0.03525 0.04947 0.00523 284s
2489999 0.96050 0.10022 0.03585 0.05334 0.00631 285s
2499999 0.96000 0.10018 0.03558 0.05134 0.00632 286s
2509999 0.96190 0.10021 0.03353 0.05065 0.00598 287s
2519999 0.96390 0.10016 0.03602 0.04959 0.00617 288s
2529999 0.96110 0.10014 0.03556 0.05184 0.00581 290s
2539999 0.96170 0.10016 0.03538 0.04994 0.00541 291s
2549999 0.96500 0.10013 0.03639 0.05117 0.00519 292s
2559999 0.96280 0.10016 0.03594 0.04978 0.00496 293s
2569999 0.96450 0.10011 0.03651 0.05279 0.00529 295s
2579999 0.96210 0.10014 0.03512 0.05119 0.00493 296s
2589999 0.96130 0.10015 0.03624 0.04942 0.00527 297s
2599999 0.96490 0.10013 0.03482 0.04764 0.00502 298s
2609999 0.96120 0.10014 0.03586 0.05043 0.00483 299s
2619999 0.96570 0.10013 0.03709 0.05356 0.00592 300s
2629999 0.96260 0.10014 0.03499 0.05091 0.00509 301s
2639999 0.96050 0.10022 0.03663 0.05185 0.00525 303s
2649999 0.95860 0.10016 0.03636 0.05300 0.00537 304s
2659999 0.96390 0.10011 0.03648 0.05130 0.00441 305s
2669999 0.95900 0.10018 0.03507 0.05189 0.00549 306s
2679999 0.96240 0.10012 0.03622 0.05266 0.00574 307s
2689999 0.96000 0.10012 0.03611 0.05222 0.00505 308s
2699999 0.95950 0.10013 0.03792 0.05073 0.00506 310s
2709999 0.95830 0.10016 0.03597 0.05254 0.00534 311s
2719999 0.96060 0.10016 0.03515 0.04916 0.00540 312s
2729999 0.96110 0.10017 0.03680 0.04985 0.00481 313s
2739999 0.96030 0.10014 0.03646 0.05205 0.00542 315s
2749999 0.95870 0.10018 0.03792 0.05371 0.00552 316s
2759999 0.95790 0.10013 0.03489 0.05084 0.00506 317s
2769999 0.96220 0.10016 0.03408 0.05109 0.00537 318s
2779999 0.96130 0.10013 0.03592 0.04967 0.00525 319s
2789999 0.96430 0.10017 0.03597 0.05191 0.00559 320s
2799999 0.96250 0.10017 0.03560 0.05158 0.00564 321s
2809999 0.96180 0.10019 0.03589 0.05250 0.00555 322s
2819999 0.96060 0.10015 0.03476 0.05102 0.00595 324s
2829999 0.95910 0.10015 0.03490 0.04998 0.00446 325s
2839999 0.96050 0.10017 0.03561 0.05008 0.00517 326s
2849999 0.96420 0.10013 0.03689 0.05278 0.00535 327s
2859999 0.96310 0.10014 0.03642 0.05048 0.00490 328s
2869999 0.96310 0.10015 0.03683 0.05079 0.00488 329s
2879999 0.96150 0.10013 0.03496 0.05042 0.00487 330s
2889999 0.96430 0.10023 0.03614 0.05028 0.00585 331s
2899999 0.96550 0.10017 0.03531 0.05249 0.00602 333s
2909999 0.96240 0.10014 0.03634 0.05106 0.00559 334s
2919999 0.96010 0.10017 0.03413 0.05094 0.00501 335s
2929999 0.96530 0.10013 0.03599 0.05022 0.00529 336s
2939999 0.95820 0.10015 0.03717 0.05170 0.00492 337s
2949999 0.96200 0.10012 0.03555 0.05273 0.00501 338s
2959999 0.96070 0.10019 0.03492 0.05034 0.00513 339s
2969999 0.96370 0.10022 0.03675 0.05300 0.00688 340s
2979999 0.96070 0.10014 0.03562 0.05158 0.00586 342s
2989999 0.96000 0.10013 0.03446 0.04925 0.00527 343s
2999999 0.96180 0.10015 0.03471 0.04958 0.00537 344s
3009999 0.95960 0.10016 0.03552 0.05063 0.00581 345s
3019999 0.96140 0.10018 0.03612 0.05122 0.00532 346s
3029999 0.96020 0.10017 0.03560 0.05364 0.00576 347s
3039999 0.96310 0.10016 0.03398 0.04997 0.00548 348s
3049999 0.96100 0.10016 0.03381 0.04837 0.00509 349s
3059999 0.95840 0.10020 0.03462 0.05054 0.00592 351s
3069999 0.96120 0.10019 0.03522 0.05202 0.00632 352s
3079999 0.96060 0.10018 0.03479 0.05085 0.00591 353s
3089999 0.95760 0.10014 0.03596 0.05053 0.00547 354s
3099999 0.96350 0.10016 0.03433 0.04965 0.00492 355s
3109999 0.96360 0.10015 0.03579 0.05003 0.00529 357s
3119999 0.96520 0.10013 0.03492 0.05063 0.00515 358s
3129999 0.96470 0.10014 0.03494 0.05004 0.00485 359s
3139999 0.96120 0.10018 0.03536 0.05040 0.00505 360s
3149999 0.96160 0.10015 0.03683 0.05311 0.00513 362s
3159999 0.96170 0.10014 0.03811 0.05330 0.00566 363s
3169999 0.96320 0.10015 0.03587 0.05277 0.00416 364s
3179999 0.96300 0.10018 0.03678 0.05036 0.00548 365s
3189999 0.96190 0.10018 0.03554 0.05307 0.00549 367s
3199999 0.96220 0.10014 0.03697 0.05190 0.00594 368s
3209999 0.96070 0.10011 0.03668 0.05093 0.00493 369s
3219999 0.96350 0.10017 0.03703 0.05361 0.00573 370s
3229999 0.96000 0.10015 0.03625 0.05226 0.00588 371s
3239999 0.96420 0.10014 0.03704 0.05341 0.00583 372s
3249999 0.96170 0.10017 0.03563 0.05091 0.00538 373s
3259999 0.96240 0.10015 0.03655 0.05071 0.00531 375s
3269999 0.96370 0.10014 0.03545 0.05125 0.00487 376s
3279999 0.96200 0.10012 0.03655 0.05056 0.00482 377s
3289999 0.96220 0.10018 0.03658 0.05098 0.00525 378s
3299999 0.96210 0.10013 0.03544 0.05210 0.00561 379s
3309999 0.96140 0.10012 0.03492 0.05003 0.00471 380s
3319999 0.96220 0.10014 0.03591 0.05146 0.00499 381s
3329999 0.96310 0.10017 0.03630 0.05160 0.00535 382s
3339999 0.96130 0.10015 0.03522 0.05085 0.00510 384s
3349999 0.95980 0.10015 0.03443 0.04995 0.00590 385s
3359999 0.96010 0.10015 0.03696 0.05201 0.00544 386s
3369999 0.96270 0.10016 0.03607 0.05042 0.00546 387s
3379999 0.95910 0.10024 0.03583 0.05160 0.00570 388s
3389999 0.96510 0.10018 0.03563 0.05114 0.00558 390s
3399999 0.96090 0.10012 0.03523 0.05151 0.00556 391s
3409999 0.96050 0.10015 0.03651 0.05189 0.00533 392s
3419999 0.96400 0.10013 0.03756 0.05259 0.00503 393s
3429999 0.96120 0.10015 0.03723 0.05243 0.00542 395s
3439999 0.96400 0.10020 0.03547 0.05186 0.00546 396s
3449999 0.95780 0.10018 0.03634 0.05000 0.00515 397s
3459999 0.95900 0.10018 0.03628 0.05144 0.00574 398s
3469999 0.96010 0.10016 0.03685 0.05385 0.00582 399s
3479999 0.96030 0.10017 0.03576 0.05067 0.00516 400s
3489999 0.96170 0.10012 0.03720 0.05201 0.00478 401s
3499999 0.96560 0.10013 0.03496 0.05156 0.00500 402s
3509999 0.96040 0.10016 0.03630 0.05215 0.00489 404s
3519999 0.96320 0.10015 0.03606 0.05116 0.00555 405s
3529999 0.96400 0.10011 0.03490 0.05096 0.00514 406s
3539999 0.95980 0.10015 0.03567 0.05015 0.00484 407s
3549999 0.95950 0.10016 0.03481 0.05038 0.00519 408s
3559999 0.96030 0.10018 0.03669 0.05047 0.00578 410s
3569999 0.96240 0.10018 0.03521 0.05104 0.00549 411s
3579999 0.96070 0.10018 0.03646 0.05136 0.00574 412s
3589999 0.96320 0.10013 0.03615 0.05238 0.00539 413s
3599999 0.96500 0.10015 0.03522 0.05096 0.00549 414s
3609999 0.95920 0.10013 0.03491 0.05003 0.00494 415s
3619999 0.96250 0.10015 0.03651 0.05236 0.00510 417s
3629999 0.96140 0.10014 0.03767 0.05289 0.00509 418s
3639999 0.96470 0.10017 0.03504 0.05092 0.00535 419s
3649999 0.96750 0.10015 0.03524 0.05180 0.00603 420s
3659999 0.96260 0.10013 0.03607 0.05203 0.00578 421s
3669999 0.96630 0.10015 0.03694 0.05226 0.00539 422s
3679999 0.96270 0.10015 0.03573 0.05356 0.00550 423s
3689999 0.96040 0.10015 0.03675 0.05110 0.00542 424s
3699999 0.96040 0.10016 0.03641 0.05227 0.00531 425s
3709999 0.96110 0.10018 0.03537 0.05257 0.00564 426s
3719999 0.96030 0.10017 0.03569 0.05076 0.00561 427s
3729999 0.95910 0.10013 0.03630 0.05069 0.00551 428s
3739999 0.96150 0.10012 0.03529 0.05196 0.00479 429s
3749999 0.96380 0.10020 0.03464 0.05299 0.00571 430s
3759999 0.96160 0.10012 0.03579 0.05170 0.00636 431s
3769999 0.96500 0.10013 0.03777 0.05159 0.00520 432s
3779999 0.96280 0.10016 0.03647 0.05202 0.00547 433s
3789999 0.96460 0.10018 0.03549 0.05122 0.00579 434s
3799999 0.95970 0.10012 0.03493 0.05015 0.00460 435s
3809999 0.96050 0.10017 0.03679 0.05236 0.00550 436s
3819999 0.96240 0.10018 0.03469 0.05134 0.00612 437s
3829999 0.96250 0.10017 0.03527 0.05143 0.00564 438s
3839999 0.96210 0.10015 0.03680 0.05183 0.00503 439s
3849999 0.96070 0.10012 0.03641 0.05133 0.00534 440s
3859999 0.96130 0.10016 0.03715 0.05232 0.00537 441s
3869999 0.96100 0.10015 0.03519 0.05046 0.00583 442s
3879999 0.96290 0.10018 0.03570 0.05274 0.00587 443s
3889999 0.96020 0.10014 0.03534 0.05035 0.00542 444s
3899999 0.95870 0.10018 0.03574 0.05095 0.00543 445s
3909999 0.96410 0.10016 0.03488 0.05011 0.00586 446s
3919999 0.96000 0.10014 0.03723 0.04948 0.00419 447s
3929999 0.96020 0.10016 0.03738 0.05336 0.00494 448s
3939999 0.96120 0.10013 0.03663 0.05164 0.00538 449s
3949999 0.96360 0.10014 0.03721 0.05220 0.00507 451s
3959999 0.96410 0.10014 0.03612 0.05199 0.00481 452s
3969999 0.96420 0.10012 0.03592 0.05174 0.00496 453s
3979999 0.96030 0.10016 0.03651 0.05130 0.00503 454s
3989999 0.96040 0.10014 0.03667 0.05243 0.00541 455s
3999999 0.96120 0.10017 0.03666 0.05383 0.00536 456s
4009999 0.96410 0.10015 0.03577 0.05288 0.00629 457s
4019999 0.96450 0.10015 0.03521 0.05143 0.00618 458s
4029999 0.96000 0.10018 0.03688 0.05150 0.00545 459s
4039999 0.95980 0.10016 0.03623 0.05350 0.00551 460s
4049999 0.96070 0.10013 0.03710 0.05346 0.00612 461s
4059999 0.96390 0.10016 0.03562 0.05180 0.00537 462s
4069999 0.96330 0.10014 0.03674 0.05195 0.00548 463s
4079999 0.96080 0.10016 0.03631 0.05171 0.00512 464s
4089999 0.96500 0.10017 0.03516 0.04911 0.00443 465s
4099999 0.96150 0.10013 0.03590 0.04957 0.00563 466s
4109999 0.96240 0.10017 0.03559 0.05010 0.00523 467s
4119999 0.96020 0.10018 0.03733 0.05209 0.00552 469s
4129999 0.96370 0.10019 0.03641 0.05377 0.00552 470s
4139999 0.96210 0.10016 0.03551 0.05245 0.00630 471s
4149999 0.96600 0.10016 0.03439 0.05027 0.00553 472s
4159999 0.96050 0.10012 0.03576 0.05107 0.00528 473s
4169999 0.96260 0.10016 0.03558 0.05126 0.00534 475s
4179999 0.96040 0.10013 0.03465 0.04922 0.00514 476s
4189999 0.96350 0.10014 0.03613 0.05035 0.00524 477s
4199999 0.96660 0.10016 0.03587 0.05130 0.00526 478s
4209999 0.96380 0.10017 0.03700 0.05243 0.00629 479s
4219999 0.96290 0.10014 0.03567 0.05189 0.00539 480s
4229999 0.95880 0.10015 0.03694 0.05176 0.00500 481s
4239999 0.96590 0.10015 0.03556 0.05045 0.00528 483s
4249999 0.96230 0.10018 0.03507 0.05061 0.00581 484s
4259999 0.96370 0.10013 0.03607 0.05076 0.00532 485s
4269999 0.96110 0.10016 0.03659 0.05187 0.00530 486s
4279999 0.96340 0.10013 0.03657 0.05249 0.00533 487s
