# GitHub version: commit 86a9, run at 2018-04-23T20:11:58.415679 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
659999 0.99520 0.10062 0.07364 0.11303 0.01113 66s
669999 0.99190 0.10051 0.07520 0.11232 0.01218 67s
679999 0.99240 0.10050 0.07479 0.10984 0.01087 67s
689999 0.99280 0.10068 0.07463 0.11277 0.01260 68s
699999 0.99370 0.10062 0.07717 0.11222 0.01177 69s
709999 0.99250 0.10062 0.07006 0.10875 0.00982 70s
719999 0.99510 0.10065 0.07591 0.11152 0.01205 71s
729999 0.99500 0.10043 0.07402 0.11336 0.01201 72s
739999 0.99410 0.10065 0.07424 0.11105 0.01031 73s
749999 0.99360 0.10048 0.07739 0.11378 0.01102 74s
759999 0.99320 0.10047 0.07439 0.11133 0.01095 75s
769999 0.99430 0.10051 0.07558 0.11087 0.00986 76s
779999 0.99380 0.10070 0.07711 0.11125 0.01209 77s
789999 0.99580 0.10060 0.07584 0.11397 0.01209 78s
799999 0.99270 0.10050 0.07332 0.11125 0.01153 79s
809999 0.99500 0.10066 0.07510 0.10873 0.01189 80s
819999 0.99440 0.10056 0.07236 0.11159 0.01154 82s
829999 0.99500 0.10058 0.07180 0.10942 0.01075 83s
839999 0.99380 0.10047 0.07374 0.10688 0.01096 84s
849999 0.99330 0.10060 0.07530 0.10914 0.01029 85s
859999 0.99370 0.10063 0.07659 0.11066 0.01040 86s
869999 0.99340 0.10056 0.07523 0.11494 0.01102 87s
879999 0.99390 0.10082 0.07447 0.11577 0.01243 87s
889999 0.99400 0.10066 0.07737 0.11617 0.01230 88s
899999 0.99510 0.10058 0.07349 0.11418 0.01137 89s
909999 0.99330 0.10068 0.07421 0.11217 0.01153 90s
919999 0.99320 0.10049 0.07521 0.11271 0.01212 91s
929999 0.99330 0.10041 0.07297 0.11113 0.01010 92s
939999 0.99420 0.10084 0.07646 0.11253 0.01083 93s
949999 0.99330 0.10062 0.07812 0.11537 0.01184 94s
959999 0.99340 0.10054 0.07700 0.11669 0.01182 95s
969999 0.99460 0.10058 0.08031 0.11836 0.01146 96s
979999 0.99390 0.10062 0.07595 0.11779 0.01117 97s
989999 0.99330 0.10058 0.07308 0.11123 0.01033 98s
999999 0.99350 0.10044 0.07206 0.10540 0.00999 99s
