# GitHub version: commit 86a9, run at 2018-04-23T19:14:28.005454 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
429999 0.99920 0.10385 0.16711 0.00300 0.00032 49s
439999 0.99960 0.10384 0.16712 0.00288 0.00025 51s
449999 0.99970 0.10384 0.16725 0.00292 0.00030 52s
459999 0.99960 0.10386 0.16720 0.00297 0.00035 53s
469999 0.99930 0.10385 0.16725 0.00308 0.00027 54s
479999 0.99880 0.10385 0.16726 0.00280 0.00027 55s
489999 0.99940 0.10386 0.16721 0.00292 0.00032 56s
499999 0.99920 0.10385 0.16718 0.00304 0.00028 57s
509999 0.99920 0.10387 0.16711 0.00290 0.00027 59s
519999 0.99940 0.10386 0.16717 0.00284 0.00027 60s
529999 0.99950 0.10386 0.16713 0.00304 0.00028 61s
539999 0.99960 0.10387 0.16703 0.00297 0.00028 62s
549999 0.99920 0.10387 0.16709 0.00283 0.00029 63s
559999 0.99910 0.10385 0.16708 0.00280 0.00026 64s
569999 0.99940 0.10384 0.16707 0.00295 0.00030 66s
579999 0.99940 0.10384 0.16702 0.00298 0.00028 67s
589999 0.99980 0.10384 0.16708 0.00287 0.00029 68s
599999 0.99940 0.10384 0.16710 0.00303 0.00032 69s
609999 0.99930 0.10385 0.16716 0.00290 0.00031 70s
619999 0.99940 0.10386 0.16730 0.00297 0.00032 71s
629999 0.99950 0.10388 0.16722 0.00291 0.00029 73s
639999 0.99990 0.10390 0.16712 0.00293 0.00030 74s
649999 0.99930 0.10391 0.16706 0.00304 0.00029 75s
659999 0.99980 0.10391 0.16709 0.00294 0.00028 76s
669999 0.99930 0.10389 0.16704 0.00301 0.00029 77s
679999 0.99950 0.10388 0.16702 0.00301 0.00029 78s
689999 0.99950 0.10388 0.16707 0.00293 0.00032 79s
699999 0.99970 0.10389 0.16698 0.00297 0.00028 81s
709999 0.99930 0.10389 0.16695 0.00295 0.00031 82s
719999 0.99960 0.10390 0.16699 0.00302 0.00031 83s
729999 0.99900 0.10388 0.16701 0.00289 0.00031 84s
739999 0.99940 0.10390 0.16705 0.00293 0.00029 85s
749999 0.99920 0.10390 0.16710 0.00296 0.00032 86s
759999 0.99930 0.10390 0.16716 0.00303 0.00030 88s
769999 0.99900 0.10390 0.16719 0.00285 0.00029 89s
779999 0.99950 0.10389 0.16718 0.00302 0.00030 90s
789999 0.99900 0.10392 0.16717 0.00284 0.00028 91s
799999 0.99950 0.10393 0.16727 0.00299 0.00031 92s
809999 0.99930 0.10390 0.16738 0.00292 0.00029 93s
819999 0.99940 0.10390 0.16729 0.00300 0.00029 95s
829999 0.99930 0.10391 0.16722 0.00292 0.00030 96s
839999 0.99880 0.10389 0.16741 0.00298 0.00034 97s
849999 0.99980 0.10388 0.16755 0.00287 0.00024 98s
859999 0.99910 0.10389 0.16753 0.00282 0.00031 99s
869999 0.99960 0.10389 0.16749 0.00290 0.00029 100s
879999 0.99960 0.10390 0.16755 0.00280 0.00026 102s
889999 0.99950 0.10390 0.16769 0.00301 0.00028 103s
899999 0.99960 0.10390 0.16776 0.00312 0.00027 104s
909999 0.99900 0.10390 0.16789 0.00296 0.00033 105s
919999 0.99920 0.10390 0.16794 0.00307 0.00031 106s
929999 0.99920 0.10389 0.16803 0.00288 0.00031 107s
939999 0.99960 0.10389 0.16799 0.00307 0.00027 109s
949999 0.99950 0.10389 0.16804 0.00281 0.00028 110s
959999 0.99890 0.10389 0.16812 0.00308 0.00029 111s
969999 0.99950 0.10389 0.16812 0.00305 0.00029 112s
979999 0.99970 0.10389 0.16818 0.00306 0.00032 113s
989999 0.99920 0.10390 0.16817 0.00292 0.00030 114s
999999 0.99930 0.10390 0.16814 0.00299 0.00030 115s
