# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.712279 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 1.00000 0.10010 0.03437 0.00592 0.00058 45s
349999 0.99990 0.10010 0.03319 0.00540 0.00044 46s
359999 0.99970 0.10010 0.03210 0.00560 0.00052 48s
369999 0.99980 0.10009 0.03093 0.00586 0.00055 49s
379999 0.99990 0.10009 0.03015 0.00567 0.00052 50s
389999 0.99980 0.10008 0.02918 0.00572 0.00056 52s
399999 0.99980 0.10008 0.02787 0.00564 0.00048 53s
409999 0.99980 0.10008 0.02699 0.00560 0.00055 54s
419999 0.99990 0.10008 0.02586 0.00561 0.00056 56s
429999 1.00000 0.10007 0.02518 0.00552 0.00052 57s
439999 0.99990 0.10007 0.02418 0.00550 0.00055 59s
449999 1.00000 0.10007 0.02341 0.00559 0.00051 60s
459999 0.99970 0.10006 0.02294 0.00550 0.00056 61s
469999 0.99980 0.10005 0.02244 0.00558 0.00057 63s
479999 0.99990 0.10005 0.02175 0.00564 0.00059 64s
489999 0.99990 0.10005 0.02123 0.00551 0.00059 65s
499999 1.00000 0.10005 0.02093 0.00554 0.00056 67s
509999 0.99990 0.10004 0.02039 0.00532 0.00054 68s
519999 0.99990 0.10004 0.01999 0.00538 0.00046 69s
529999 0.99970 0.10004 0.01969 0.00520 0.00059 71s
539999 0.99980 0.10004 0.01933 0.00549 0.00054 72s
549999 1.00000 0.10004 0.01917 0.00543 0.00057 73s
559999 0.99990 0.10004 0.01870 0.00541 0.00050 75s
569999 0.99960 0.10004 0.01842 0.00542 0.00055 76s
579999 1.00000 0.10004 0.01798 0.00545 0.00055 78s
589999 1.00000 0.10003 0.01780 0.00521 0.00047 79s
599999 0.99980 0.10003 0.01739 0.00550 0.00059 80s
609999 0.99980 0.10003 0.01746 0.00557 0.00054 82s
619999 1.00000 0.10003 0.01734 0.00554 0.00058 83s
629999 1.00000 0.10003 0.01753 0.00570 0.00053 84s
639999 1.00000 0.10003 0.01750 0.00545 0.00056 86s
649999 0.99990 0.10003 0.01744 0.00538 0.00059 87s
659999 0.99980 0.10003 0.01734 0.00541 0.00055 88s
669999 0.99990 0.10003 0.01711 0.00551 0.00057 90s
679999 1.00000 0.10003 0.01711 0.00550 0.00059 91s
689999 0.99970 0.10003 0.01730 0.00550 0.00058 92s
699999 0.99980 0.10003 0.01727 0.00531 0.00054 94s
709999 0.99980 0.10002 0.01716 0.00546 0.00051 95s
719999 1.00000 0.10002 0.01679 0.00530 0.00061 97s
729999 0.99990 0.10002 0.01681 0.00520 0.00056 98s
739999 0.99990 0.10002 0.01702 0.00534 0.00052 99s
749999 1.00000 0.10002 0.01751 0.00533 0.00050 101s
759999 0.99990 0.10002 0.01770 0.00538 0.00052 102s
769999 0.99980 0.10002 0.01740 0.00533 0.00062 103s
779999 0.99990 0.10002 0.01777 0.00554 0.00062 105s
789999 1.00000 0.10002 0.01751 0.00552 0.00054 106s
799999 1.00000 0.10002 0.01732 0.00525 0.00049 107s
809999 0.99990 0.10002 0.01693 0.00554 0.00056 109s
819999 0.99980 0.10002 0.01658 0.00546 0.00052 110s
829999 0.99960 0.10002 0.01666 0.00556 0.00053 112s
839999 0.99980 0.10002 0.01662 0.00522 0.00049 113s
849999 0.99990 0.10002 0.01663 0.00548 0.00057 114s
859999 1.00000 0.10002 0.01663 0.00533 0.00054 116s
869999 0.99980 0.10003 0.01686 0.00556 0.00051 117s
879999 0.99990 0.10003 0.01693 0.00527 0.00051 118s
889999 0.99990 0.10003 0.01679 0.00556 0.00058 120s
899999 1.00000 0.10003 0.01702 0.00539 0.00051 121s
909999 0.99970 0.10003 0.01680 0.00545 0.00054 122s
919999 0.99990 0.10003 0.01634 0.00549 0.00051 124s
929999 0.99990 0.10003 0.01633 0.00522 0.00052 125s
939999 1.00000 0.10003 0.01628 0.00533 0.00054 126s
949999 1.00000 0.10003 0.01609 0.00525 0.00046 128s
959999 0.99970 0.10003 0.01623 0.00534 0.00053 129s
969999 0.99990 0.10003 0.01631 0.00543 0.00051 130s
979999 1.00000 0.10003 0.01653 0.00533 0.00053 132s
989999 1.00000 0.10002 0.01656 0.00543 0.00048 133s
999999 1.00000 0.10002 0.01651 0.00539 0.00055 134s
