# GitHub version: commit 86a9, run at 2018-04-23T20:12:43.791860 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 0.94840 0.10197 0.16449 0.26061 0.02569 37s
379999 0.94850 0.10307 0.16840 0.24590 0.02492 38s
389999 0.94750 0.10301 0.17570 0.25443 0.02478 39s
399999 0.94450 0.10329 0.15507 0.24523 0.02617 40s
409999 0.94570 0.10286 0.16340 0.23607 0.02503 41s
419999 0.94590 0.10346 0.17337 0.24160 0.02377 42s
429999 0.94500 0.10297 0.17102 0.25525 0.02495 43s
439999 0.94550 0.10233 0.15904 0.24727 0.02658 44s
449999 0.94940 0.10335 0.16679 0.25253 0.02428 45s
459999 0.94850 0.10351 0.16544 0.25000 0.02758 46s
469999 0.94830 0.10355 0.17188 0.25062 0.02827 47s
479999 0.94480 0.10247 0.16133 0.24748 0.02529 48s
489999 0.94540 0.10285 0.17333 0.24512 0.02341 49s
499999 0.94770 0.10245 0.17677 0.26047 0.02160 50s
509999 0.94730 0.10276 0.16624 0.24899 0.02309 51s
519999 0.94900 0.10324 0.16987 0.24656 0.02629 52s
529999 0.94870 0.10282 0.17390 0.26111 0.02138 53s
539999 0.94690 0.10374 0.16938 0.25772 0.02662 54s
549999 0.94830 0.10321 0.16197 0.24452 0.02600 55s
559999 0.95060 0.10239 0.16478 0.24261 0.02277 55s
569999 0.95190 0.10263 0.17712 0.25185 0.02029 56s
579999 0.94550 0.10289 0.15862 0.24851 0.02224 57s
589999 0.94800 0.10270 0.16517 0.24177 0.02293 58s
599999 0.95070 0.10349 0.16351 0.25049 0.02709 59s
609999 0.94830 0.10399 0.17218 0.25575 0.02861 60s
619999 0.94830 0.10402 0.17604 0.26180 0.02840 61s
629999 0.95010 0.10313 0.17432 0.26025 0.02707 62s
639999 0.94730 0.10320 0.16999 0.26164 0.02596 63s
649999 0.95290 0.10288 0.16365 0.24816 0.02452 64s
659999 0.95210 0.10229 0.17737 0.25370 0.02151 65s
669999 0.94540 0.10267 0.17363 0.26200 0.02201 66s
679999 0.95060 0.10313 0.16231 0.24468 0.02420 67s
689999 0.95440 0.10380 0.17190 0.24845 0.02800 68s
699999 0.94650 0.10319 0.15920 0.24303 0.02554 69s
709999 0.95000 0.10362 0.16992 0.24565 0.02541 70s
719999 0.94970 0.10269 0.16784 0.24584 0.02458 71s
729999 0.94830 0.10379 0.17205 0.25201 0.02454 72s
739999 0.95230 0.10255 0.16432 0.26364 0.02685 73s
749999 0.94560 0.10348 0.16685 0.24030 0.02321 74s
759999 0.94620 0.10331 0.16936 0.25183 0.02862 75s
769999 0.95040 0.10342 0.17542 0.25125 0.02431 76s
779999 0.94970 0.10343 0.16338 0.25371 0.02715 77s
789999 0.94710 0.10364 0.16035 0.24602 0.02670 78s
799999 0.94820 0.10384 0.16700 0.24904 0.02978 79s
809999 0.94950 0.10358 0.16420 0.25361 0.02973 80s
819999 0.94950 0.10326 0.16730 0.24413 0.02762 81s
829999 0.94840 0.10333 0.17550 0.26194 0.02780 82s
839999 0.94950 0.10386 0.16885 0.25597 0.02820 83s
849999 0.94790 0.10276 0.17490 0.26129 0.02727 84s
859999 0.94780 0.10331 0.16069 0.24635 0.02385 85s
869999 0.95030 0.10241 0.16438 0.24601 0.02465 86s
879999 0.94910 0.10326 0.17087 0.24995 0.02686 87s
889999 0.94890 0.10293 0.17675 0.25686 0.02782 88s
899999 0.94800 0.10318 0.18166 0.27138 0.02894 89s
909999 0.94490 0.10372 0.17459 0.27280 0.02718 90s
919999 0.94470 0.10359 0.16239 0.25663 0.02848 91s
929999 0.94930 0.10293 0.16717 0.25469 0.02772 92s
939999 0.94830 0.10294 0.16655 0.25151 0.02577 93s
949999 0.94610 0.10360 0.16738 0.24984 0.02569 94s
959999 0.94850 0.10246 0.17136 0.25686 0.02815 95s
969999 0.94830 0.10338 0.17711 0.26345 0.02530 96s
979999 0.94600 0.10327 0.16610 0.26329 0.02808 97s
989999 0.94720 0.10367 0.16117 0.24529 0.02789 98s
999999 0.94770 0.10279 0.17237 0.25221 0.02613 99s
