# GitHub version: commit 86a9, run at 2018-04-23T20:09:08.829110 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
349999 0.88870 0.15882 0.76964 1.14888 0.12692 53s
359999 0.88470 0.16734 0.73728 1.12232 0.11470 55s
369999 0.88610 0.15029 0.76959 1.14971 0.12619 56s
379999 0.88550 0.14876 0.77603 1.13720 0.10898 58s
389999 0.88050 0.15263 0.73782 1.13105 0.10554 59s
399999 0.89000 0.16336 0.74007 1.14132 0.13014 61s
409999 0.88370 0.16050 0.76145 1.17561 0.14599 62s
419999 0.88580 0.15200 0.75177 1.14517 0.12834 64s
429999 0.88230 0.15234 0.77635 1.13627 0.13155 65s
439999 0.88450 0.14631 0.75189 1.13435 0.12476 67s
449999 0.89400 0.15562 0.74798 1.11581 0.12071 68s
459999 0.88850 0.15217 0.74070 1.12162 0.11726 70s
469999 0.88270 0.15675 0.73651 1.12668 0.12318 72s
479999 0.88450 0.15065 0.75671 1.16171 0.14027 73s
489999 0.88650 0.14206 0.76029 1.14741 0.11773 75s
499999 0.88530 0.16684 0.76110 1.14071 0.13158 76s
509999 0.87710 0.15101 0.76330 1.09040 0.12113 78s
519999 0.88800 0.15468 0.76118 1.13857 0.10730 79s
529999 0.88760 0.15262 0.75695 1.14214 0.12457 81s
539999 0.88200 0.14702 0.76216 1.10431 0.11045 82s
549999 0.88680 0.15607 0.75976 1.12358 0.12267 84s
559999 0.88760 0.15314 0.74779 1.14155 0.13597 85s
569999 0.88840 0.16058 0.76425 1.11936 0.12759 87s
579999 0.88700 0.15145 0.75013 1.13206 0.11547 88s
589999 0.88590 0.15742 0.75171 1.11934 0.12230 90s
599999 0.88890 0.15974 0.76936 1.15080 0.11907 91s
609999 0.89070 0.17068 0.75243 1.15494 0.13571 93s
619999 0.88860 0.14973 0.76695 1.17524 0.12527 94s
629999 0.88660 0.16295 0.75544 1.16314 0.11834 96s
639999 0.88760 0.14178 0.76189 1.15723 0.12873 97s
649999 0.88420 0.14354 0.76765 1.14095 0.11062 99s
659999 0.89150 0.16216 0.76528 1.15291 0.12035 100s
669999 0.88700 0.15902 0.75591 1.14172 0.12426 102s
679999 0.89490 0.16243 0.75869 1.13859 0.13131 103s
689999 0.87520 0.16054 0.77054 1.13787 0.11885 105s
699999 0.89230 0.15805 0.75400 1.12087 0.11785 106s
709999 0.88650 0.14927 0.75516 1.13632 0.12264 108s
719999 0.88740 0.14989 0.73837 1.10212 0.11726 109s
729999 0.88830 0.15650 0.74347 1.12321 0.11561 111s
739999 0.87950 0.15747 0.76839 1.16970 0.13252 113s
749999 0.89500 0.16431 0.74578 1.12930 0.12891 114s
759999 0.88250 0.14600 0.74497 1.13356 0.12913 116s
769999 0.88650 0.16675 0.76591 1.14397 0.13142 117s
779999 0.88310 0.16748 0.73047 1.14399 0.13637 119s
789999 0.88950 0.14431 0.77655 1.12212 0.12786 120s
799999 0.87960 0.19150 0.74668 1.15927 0.14719 121s
809999 0.88750 0.18271 0.75457 1.12654 0.13977 123s
819999 0.88260 0.14385 0.77305 1.15415 0.13652 124s
829999 0.88840 0.14807 0.76355 1.14620 0.10965 126s
839999 0.88650 0.13996 0.77152 1.09934 0.11092 127s
849999 0.88280 0.15881 0.76177 1.11810 0.11731 129s
859999 0.88760 0.15451 0.75049 1.15286 0.13326 130s
869999 0.88660 0.16151 0.76214 1.15587 0.12335 132s
879999 0.89030 0.13048 0.76525 1.13986 0.11664 133s
889999 0.88400 0.14899 0.76453 1.14400 0.11391 135s
899999 0.88710 0.15819 0.75040 1.15053 0.13587 136s
909999 0.88480 0.15397 0.73561 1.10407 0.12666 138s
919999 0.88860 0.16276 0.76437 1.15140 0.14239 139s
929999 0.88940 0.15764 0.75847 1.11366 0.11606 141s
939999 0.89170 0.15371 0.76759 1.14691 0.12717 142s
949999 0.88460 0.15109 0.75943 1.15726 0.12689 144s
959999 0.88180 0.16667 0.75379 1.11540 0.12730 146s
969999 0.88430 0.15440 0.73753 1.15572 0.14009 147s
979999 0.88640 0.15243 0.76651 1.14599 0.13428 149s
989999 0.88770 0.15674 0.75935 1.16342 0.12803 150s
999999 0.88650 0.13650 0.76427 1.12777 0.11083 152s
