# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.135107 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3309999 0.30940 0.50875 0.50934 0.84446 0.13175 531s
3319999 0.29980 0.47617 0.53548 0.89885 0.16514 532s
3329999 0.35030 0.46183 0.53151 0.84305 0.13119 534s
3339999 0.32170 0.36555 0.58321 0.91877 0.14847 536s
3349999 0.37150 0.34514 0.58772 0.93631 0.12875 537s
3359999 0.42840 0.31364 0.62249 0.96569 0.15796 539s
3369999 0.43210 0.30201 0.62315 0.93568 0.11823 540s
3379999 0.41940 0.38168 0.57182 0.94693 0.14022 542s
3389999 0.36970 0.41775 0.56699 0.93810 0.14442 544s
3399999 0.37770 0.38070 0.57799 0.91363 0.14476 545s
3409999 0.38580 0.34320 0.59563 0.93021 0.13005 547s
3419999 0.38140 0.32966 0.60034 0.96837 0.15464 549s
3429999 0.37370 0.38059 0.56730 0.93958 0.13012 550s
3439999 0.35020 0.43132 0.53579 0.89651 0.14297 552s
3449999 0.32670 0.39526 0.55616 0.85140 0.11315 553s
3459999 0.34950 0.41851 0.55833 0.93296 0.15715 555s
3469999 0.37970 0.30681 0.64787 0.97889 0.14679 557s
3479999 0.35170 0.52137 0.48056 0.97753 0.18528 558s
3489999 0.31470 0.41610 0.56396 0.83650 0.11380 560s
3499999 0.32320 0.47708 0.53764 0.84236 0.11037 561s
3509999 0.34760 0.33514 0.59100 0.95186 0.16458 563s
3519999 0.37020 0.32012 0.61024 0.95600 0.13366 565s
3529999 0.40720 0.34274 0.59345 0.97623 0.14356 566s
3539999 0.36460 0.41783 0.55717 0.88801 0.11754 568s
3549999 0.31010 0.45932 0.56275 0.83885 0.09840 569s
3559999 0.32430 0.46628 0.53586 0.86524 0.10038 571s
3569999 0.31430 0.48570 0.50114 0.98534 0.20812 573s
3579999 0.27500 0.58030 0.44284 0.76890 0.11378 574s
3589999 0.24530 0.54839 0.48126 0.74482 0.12290 576s
3599999 0.30470 0.44539 0.52896 0.81557 0.12200 578s
3609999 0.33660 0.37291 0.58096 0.89320 0.13315 579s
3619999 0.40170 0.28480 0.61462 0.92233 0.13301 581s
3629999 0.41030 0.27871 0.63440 0.93951 0.10596 582s
3639999 0.44410 0.23319 0.65611 1.04211 0.15911 584s
3649999 0.46430 0.22601 0.66233 1.01532 0.13487 586s
3659999 0.46340 0.23036 0.66473 1.01103 0.10777 587s
3669999 0.44110 0.25188 0.64389 1.02140 0.13350 589s
3679999 0.40240 0.28072 0.64174 1.02965 0.15007 590s
3689999 0.44860 0.23647 0.66840 1.04920 0.15839 592s
3699999 0.48100 0.22045 0.67179 1.01747 0.13434 594s
3709999 0.49610 0.14282 0.72495 1.08508 0.14272 595s
3719999 0.51050 0.17938 0.72053 1.10534 0.12021 597s
3729999 0.51590 0.15631 0.72433 1.09258 0.13271 598s
3739999 0.52510 0.16458 0.70644 1.07535 0.11589 600s
3749999 0.49150 0.19320 0.70253 1.08140 0.13716 602s
3759999 0.52790 0.15670 0.70833 1.07318 0.12308 603s
3769999 0.51370 0.15041 0.72680 1.09080 0.12060 605s
3779999 0.51690 0.16874 0.70731 1.09872 0.12995 607s
3789999 0.49430 0.17706 0.67733 1.08802 0.13718 608s
3799999 0.50450 0.15527 0.70590 1.07157 0.13124 610s
3809999 0.49460 0.20982 0.68317 1.11050 0.14919 611s
3819999 0.51430 0.16307 0.71234 1.13101 0.16109 613s
3829999 0.52650 0.17157 0.71773 1.11629 0.12868 615s
3839999 0.48910 0.18611 0.69627 1.08097 0.13340 616s
3849999 0.52120 0.16827 0.70637 1.09088 0.14463 618s
3859999 0.52210 0.20303 0.67976 1.02993 0.13791 619s
3869999 0.51250 0.17077 0.70100 1.05124 0.12735 621s
3879999 0.53100 0.16408 0.71819 1.09882 0.13016 623s
3889999 0.49970 0.16924 0.72898 1.07935 0.11827 624s
3899999 0.48870 0.22646 0.67825 1.14106 0.15209 626s
3909999 0.49040 0.22495 0.66011 1.02587 0.12527 627s
3919999 0.46650 0.26125 0.65229 1.03950 0.14353 629s
3929999 0.43680 0.27748 0.64663 1.05102 0.16200 631s
3939999 0.42970 0.32017 0.59558 0.97872 0.14313 632s
3949999 0.44420 0.23292 0.65350 1.04299 0.16814 634s
3959999 0.48100 0.22000 0.68725 1.03318 0.13868 635s
3969999 0.46640 0.21788 0.66031 0.99491 0.10316 637s
3979999 0.47690 0.20285 0.69041 0.99432 0.10088 639s
3989999 0.44940 0.29397 0.63004 1.05476 0.15198 640s
3999999 0.43510 0.21433 0.69834 1.02974 0.14839 642s
4009999 0.48030 0.26303 0.66071 1.06446 0.13700 644s
4019999 0.46660 0.23371 0.67957 1.04874 0.12876 645s
4029999 0.48140 0.24101 0.65699 1.01260 0.12027 647s
4039999 0.46590 0.26643 0.63242 1.00850 0.14408 649s
4049999 0.47490 0.28150 0.61428 1.02070 0.16609 650s
4059999 0.41670 0.33825 0.58230 1.00138 0.15866 652s
4069999 0.40750 0.31779 0.63731 1.00286 0.15685 654s
4079999 0.34100 0.43537 0.52018 0.96933 0.15823 655s
4089999 0.33040 0.38821 0.55110 0.80909 0.09512 657s
4099999 0.33850 0.46348 0.51885 0.83301 0.12465 659s
4109999 0.33800 0.40677 0.54166 0.88476 0.13911 660s
4119999 0.32540 0.35842 0.58010 0.87504 0.13458 662s
4129999 0.37860 0.32492 0.60611 0.93104 0.11819 664s
4139999 0.35450 0.37873 0.55926 0.92855 0.12715 665s
4149999 0.28590 0.51765 0.47009 0.82258 0.12782 667s
4159999 0.28210 0.48330 0.52103 0.79877 0.10503 669s
4169999 0.33140 0.43436 0.50583 0.80497 0.11166 670s
4179999 0.34900 0.44197 0.55170 0.81751 0.12079 672s
4189999 0.39520 0.20951 0.71176 1.09008 0.19186 674s
4199999 0.50370 0.21364 0.66687 1.12971 0.17893 675s
4209999 0.45720 0.21412 0.70599 1.06161 0.13520 677s
4219999 0.47510 0.23243 0.67156 1.07351 0.11937 679s
4229999 0.45090 0.22674 0.64541 1.01091 0.12005 680s
4239999 0.48330 0.19898 0.68144 1.11158 0.17759 682s
4249999 0.51020 0.16167 0.69359 1.07781 0.15187 684s
4259999 0.53830 0.15725 0.70930 1.06819 0.13177 685s
4269999 0.49390 0.26224 0.64942 1.05383 0.15683 687s
4279999 0.46190 0.20294 0.69758 1.07565 0.14519 689s
