# GitHub version: commit 86a9, run at 2018-04-23T19:10:53.750409 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
679999 0.11080 0.99345 0.00981 0.01468 0.00163 90s
689999 0.10940 0.99468 0.00642 0.01137 0.00098 91s
699999 0.11540 0.99368 0.00954 0.01251 0.00110 92s
709999 0.10790 0.99230 0.01042 0.01484 0.00133 94s
719999 0.11160 0.99336 0.00705 0.01312 0.00133 95s
729999 0.10830 0.99471 0.00798 0.01106 0.00121 96s
739999 0.11410 0.99661 0.00509 0.00977 0.00108 98s
749999 0.11120 0.99513 0.00661 0.00896 0.00092 99s
759999 0.10560 0.99101 0.01364 0.01594 0.00161 101s
769999 0.10550 0.99355 0.00877 0.01544 0.00152 102s
779999 0.10910 0.99085 0.01120 0.01351 0.00120 103s
789999 0.11020 0.99229 0.01015 0.01557 0.00139 105s
799999 0.10650 0.99499 0.00691 0.01269 0.00138 106s
809999 0.10960 0.99254 0.01011 0.01303 0.00123 107s
819999 0.11330 0.99178 0.00901 0.01356 0.00131 109s
829999 0.11020 0.99321 0.01059 0.01456 0.00161 110s
839999 0.11110 0.99372 0.00981 0.01509 0.00152 111s
849999 0.10820 0.99459 0.00626 0.01220 0.00102 113s
859999 0.10710 0.99559 0.00720 0.00998 0.00099 114s
869999 0.11310 0.99315 0.00890 0.01212 0.00123 115s
879999 0.11100 0.99419 0.00728 0.01085 0.00102 117s
889999 0.11790 0.99370 0.00887 0.01228 0.00111 118s
899999 0.10710 0.99389 0.01048 0.01454 0.00145 119s
909999 0.11220 0.99345 0.00740 0.01370 0.00111 121s
919999 0.11470 0.99474 0.00705 0.01051 0.00102 122s
929999 0.11320 0.99556 0.00565 0.00932 0.00090 123s
939999 0.11600 0.99465 0.00510 0.00800 0.00090 125s
949999 0.10920 0.99239 0.00957 0.01143 0.00128 126s
959999 0.11330 0.99408 0.00834 0.01304 0.00123 127s
969999 0.11050 0.99404 0.00869 0.01106 0.00101 129s
979999 0.10850 0.99326 0.00856 0.01233 0.00132 130s
989999 0.10850 0.99395 0.00766 0.01121 0.00087 131s
999999 0.11020 0.99536 0.00834 0.01188 0.00119 133s
