# GitHub version: commit 86a9, run at 2018-04-23T19:27:26.086184 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
419999 0.43370 0.11250 0.21351 0.35112 0.05253 45s
429999 0.43360 0.10745 0.21484 0.34079 0.04599 46s
439999 0.43900 0.10802 0.21651 0.33608 0.04401 47s
449999 0.43660 0.10833 0.21105 0.32226 0.04336 48s
459999 0.43270 0.10720 0.21284 0.33193 0.04156 49s
469999 0.43500 0.10723 0.20328 0.32825 0.03910 50s
479999 0.43560 0.10727 0.21196 0.32168 0.03970 51s
489999 0.44210 0.10836 0.19980 0.32753 0.04118 52s
499999 0.44500 0.10851 0.21054 0.32277 0.04551 53s
509999 0.44140 0.10787 0.21548 0.33724 0.04168 54s
519999 0.43000 0.10679 0.21854 0.33805 0.04025 55s
529999 0.43930 0.10764 0.20738 0.32654 0.03840 56s
539999 0.43110 0.10733 0.21449 0.31679 0.03536 57s
549999 0.43920 0.10987 0.20645 0.32608 0.04007 59s
559999 0.44380 0.10863 0.20858 0.32176 0.04208 60s
569999 0.43170 0.10861 0.20485 0.30820 0.03991 61s
579999 0.44940 0.10888 0.21061 0.32220 0.04325 62s
589999 0.44220 0.10791 0.21492 0.33795 0.04363 63s
599999 0.43380 0.10928 0.20895 0.33784 0.04465 64s
609999 0.43200 0.10762 0.20178 0.31891 0.04010 65s
619999 0.43910 0.10594 0.20499 0.30918 0.03917 66s
629999 0.43800 0.10958 0.21378 0.32734 0.03557 67s
639999 0.43790 0.10612 0.21334 0.32270 0.04072 68s
649999 0.43950 0.10929 0.21632 0.33508 0.04061 69s
659999 0.43700 0.10687 0.21007 0.32506 0.03610 70s
669999 0.43210 0.10865 0.20815 0.31086 0.03904 71s
679999 0.43350 0.10716 0.21338 0.32583 0.03906 73s
689999 0.43540 0.10981 0.20532 0.32758 0.04461 74s
699999 0.43790 0.10779 0.20823 0.31700 0.04113 75s
709999 0.42680 0.10738 0.21324 0.32309 0.03995 76s
719999 0.43690 0.10871 0.21629 0.33246 0.04049 77s
729999 0.43140 0.10853 0.20447 0.32722 0.04528 78s
739999 0.43990 0.10936 0.21001 0.32722 0.04393 79s
749999 0.43470 0.10537 0.20322 0.32407 0.04196 80s
759999 0.43540 0.10903 0.22068 0.32229 0.03758 81s
769999 0.42300 0.10722 0.21222 0.34924 0.04290 82s
779999 0.43950 0.10656 0.22190 0.33491 0.03983 83s
789999 0.43760 0.10918 0.20739 0.33958 0.04152 84s
799999 0.42770 0.10781 0.22202 0.33752 0.04439 85s
809999 0.42770 0.10813 0.20947 0.33139 0.04037 86s
819999 0.42490 0.10617 0.21855 0.32616 0.03869 87s
829999 0.44270 0.10817 0.21510 0.33367 0.03735 88s
839999 0.43190 0.10743 0.20458 0.32397 0.04115 89s
849999 0.42700 0.10984 0.20973 0.32234 0.03976 91s
859999 0.43760 0.11187 0.21543 0.33584 0.04625 92s
869999 0.43020 0.11008 0.20168 0.33869 0.04621 93s
879999 0.43670 0.11019 0.20933 0.32704 0.04863 94s
889999 0.43900 0.10641 0.21656 0.33586 0.04447 95s
899999 0.43890 0.10620 0.20237 0.32076 0.03786 96s
909999 0.43010 0.10761 0.21593 0.31363 0.03745 97s
919999 0.42700 0.10765 0.20534 0.33175 0.04120 98s
929999 0.42790 0.10707 0.20244 0.31070 0.04062 99s
939999 0.42650 0.10761 0.21462 0.31758 0.03954 100s
949999 0.43890 0.10800 0.21501 0.33783 0.04498 101s
959999 0.42920 0.10984 0.21378 0.34091 0.03993 102s
969999 0.43000 0.10744 0.20778 0.34146 0.04390 104s
979999 0.44850 0.10694 0.21297 0.32577 0.04286 105s
989999 0.42860 0.10967 0.21446 0.32477 0.03552 106s
999999 0.42970 0.10614 0.20828 0.32356 0.04187 107s
