# GitHub version: commit 86a9, run at 2018-04-23T19:30:32.425672 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
609999 0.69470 0.10355 0.16185 0.24535 0.02809 60s
619999 0.69380 0.10392 0.16800 0.25783 0.03155 61s
629999 0.70290 0.10548 0.16912 0.25432 0.03390 62s
639999 0.70400 0.10427 0.16459 0.25788 0.03036 63s
649999 0.69200 0.10470 0.16270 0.24872 0.03125 64s
659999 0.70500 0.10317 0.16556 0.25274 0.02894 65s
669999 0.70990 0.10309 0.16722 0.25331 0.02587 66s
679999 0.69410 0.10345 0.16718 0.25188 0.02848 67s
689999 0.70440 0.10481 0.17129 0.25033 0.03072 68s
699999 0.69660 0.10466 0.16070 0.25511 0.03150 69s
709999 0.69940 0.10308 0.17140 0.25391 0.03023 70s
719999 0.69650 0.10328 0.16758 0.25225 0.02634 71s
729999 0.70220 0.10350 0.17709 0.25728 0.02741 72s
739999 0.69560 0.10388 0.16434 0.26438 0.02969 73s
749999 0.70110 0.10347 0.17297 0.25127 0.02507 74s
759999 0.69870 0.10337 0.17219 0.25919 0.02870 75s
769999 0.70310 0.10460 0.17613 0.26751 0.03026 76s
779999 0.69530 0.10397 0.17529 0.27208 0.03019 77s
789999 0.71110 0.10445 0.17192 0.26731 0.02812 78s
799999 0.69670 0.10382 0.16981 0.26374 0.03073 79s
809999 0.69970 0.10397 0.16151 0.25737 0.02886 80s
819999 0.70560 0.10342 0.16208 0.24613 0.02784 81s
829999 0.69470 0.10306 0.17172 0.25209 0.02951 82s
839999 0.70030 0.10302 0.16993 0.25205 0.02517 83s
849999 0.70240 0.10337 0.16087 0.24982 0.02372 84s
859999 0.68780 0.10341 0.17121 0.25158 0.02790 85s
869999 0.70060 0.10325 0.16439 0.24706 0.02659 86s
879999 0.69280 0.10419 0.16887 0.24399 0.02706 87s
889999 0.70370 0.10361 0.16973 0.25575 0.03069 88s
899999 0.69560 0.10352 0.16163 0.24935 0.02588 89s
909999 0.70060 0.10460 0.15851 0.24484 0.02935 90s
919999 0.69740 0.10310 0.17074 0.25109 0.03069 91s
929999 0.70770 0.10269 0.16843 0.24636 0.02386 92s
939999 0.70350 0.10368 0.16165 0.24047 0.02363 93s
949999 0.69400 0.10442 0.16401 0.24975 0.02915 94s
959999 0.70360 0.10339 0.16551 0.24201 0.02906 95s
969999 0.70040 0.10322 0.16607 0.25471 0.02770 96s
979999 0.70360 0.10354 0.16302 0.25294 0.02575 97s
989999 0.69330 0.10304 0.16266 0.23889 0.02728 98s
999999 0.69420 0.10420 0.16962 0.25691 0.02750 99s
