# GitHub version: commit 86a9, run at 2018-04-23T19:08:02.133688 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
689999 1.00000 0.85150 0.22804 0.00000 0.00000 103s
699999 1.00000 0.85150 0.22804 0.00000 0.00000 105s
709999 1.00000 0.85150 0.22804 0.00000 0.00000 106s
719999 1.00000 0.85150 0.22804 0.00000 0.00000 108s
729999 1.00000 0.85150 0.22804 0.00000 0.00000 110s
739999 1.00000 0.85150 0.22804 0.00000 0.00000 111s
749999 1.00000 0.85150 0.22804 0.00000 0.00000 113s
759999 1.00000 0.85150 0.22804 0.00000 0.00000 114s
769999 1.00000 0.85150 0.22804 0.00000 0.00000 116s
779999 1.00000 0.85150 0.22804 0.00000 0.00000 117s
789999 1.00000 0.85150 0.22804 0.00000 0.00000 119s
799999 1.00000 0.85150 0.22804 0.00000 0.00000 120s
809999 1.00000 0.85150 0.22804 0.00000 0.00000 122s
819999 1.00000 0.85150 0.22804 0.00000 0.00000 123s
829999 1.00000 0.85150 0.22804 0.00000 0.00000 125s
839999 1.00000 0.85150 0.22804 0.00000 0.00000 126s
849999 1.00000 0.85150 0.22804 0.00000 0.00000 128s
859999 1.00000 0.85150 0.22804 0.00000 0.00000 129s
869999 1.00000 0.85150 0.22804 0.00000 0.00000 131s
879999 1.00000 0.85150 0.22804 0.00000 0.00000 133s
889999 1.00000 0.85150 0.22804 0.00000 0.00000 134s
899999 1.00000 0.85150 0.22804 0.00000 0.00000 136s
909999 1.00000 0.85150 0.22804 0.00000 0.00000 137s
919999 1.00000 0.85150 0.22804 0.00000 0.00000 139s
929999 1.00000 0.85150 0.22804 0.00000 0.00000 140s
939999 1.00000 0.85150 0.22804 0.00000 0.00000 142s
949999 1.00000 0.85150 0.22804 0.00000 0.00000 143s
959999 1.00000 0.85150 0.22804 0.00000 0.00000 145s
969999 1.00000 0.85150 0.22804 0.00000 0.00000 146s
979999 1.00000 0.85150 0.22804 0.00000 0.00000 148s
989999 1.00000 0.85150 0.22804 0.00000 0.00000 149s
999999 1.00000 0.85150 0.22804 0.00000 0.00000 151s
