# GitHub version: commit 86a9, run at 2018-04-23T19:33:56.707011 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.89870 0.99662 0.00424 0.00494 0.00050 54s
409999 0.89810 0.99652 0.00486 0.00574 0.00052 56s
419999 0.89940 0.99621 0.00680 0.00794 0.00074 57s
429999 0.89880 0.99598 0.00523 0.00645 0.00059 59s
439999 0.90280 0.99573 0.00522 0.00665 0.00057 60s
449999 0.89660 0.99578 0.00667 0.00790 0.00075 62s
459999 0.90350 0.99593 0.00550 0.00724 0.00078 63s
469999 0.90240 0.99671 0.00389 0.00439 0.00040 64s
479999 0.89970 0.99577 0.00675 0.00658 0.00067 65s
489999 0.89960 0.99687 0.00398 0.00533 0.00052 66s
499999 0.90290 0.99712 0.00379 0.00439 0.00032 67s
509999 0.89940 0.99698 0.00410 0.00438 0.00042 68s
519999 0.89930 0.99689 0.00437 0.00465 0.00043 69s
529999 0.90170 0.99779 0.00283 0.00334 0.00040 70s
539999 0.89480 0.99707 0.00508 0.00535 0.00049 71s
549999 0.90220 0.99678 0.00423 0.00558 0.00059 72s
559999 0.89890 0.99617 0.00564 0.00570 0.00052 73s
569999 0.90090 0.99673 0.00393 0.00492 0.00046 74s
579999 0.90040 0.99586 0.00586 0.00659 0.00066 76s
589999 0.90430 0.99613 0.00604 0.00610 0.00065 77s
599999 0.90170 0.99749 0.00341 0.00503 0.00051 78s
609999 0.90640 0.99855 0.00188 0.00250 0.00030 79s
619999 0.90700 0.99781 0.00508 0.00544 0.00053 80s
629999 0.90270 0.99729 0.00426 0.00531 0.00057 81s
639999 0.89960 0.99801 0.00288 0.00372 0.00042 82s
649999 0.90010 0.99785 0.00310 0.00361 0.00034 83s
659999 0.90490 0.99703 0.00446 0.00505 0.00046 84s
669999 0.90630 0.99534 0.00827 0.00855 0.00088 85s
679999 0.90270 0.99573 0.00561 0.00680 0.00072 86s
689999 0.89950 0.99596 0.00491 0.00596 0.00052 87s
699999 0.89680 0.99705 0.00343 0.00336 0.00040 88s
709999 0.90120 0.99659 0.00425 0.00474 0.00040 89s
719999 0.90420 0.99684 0.00387 0.00422 0.00037 90s
729999 0.90170 0.99547 0.00697 0.00764 0.00070 91s
739999 0.90150 0.99561 0.00642 0.00675 0.00066 92s
749999 0.90330 0.99514 0.00639 0.00688 0.00058 94s
759999 0.90280 0.99653 0.00424 0.00542 0.00049 95s
769999 0.90470 0.99662 0.00432 0.00461 0.00051 96s
779999 0.90100 0.99675 0.00377 0.00441 0.00044 97s
789999 0.90230 0.99642 0.00392 0.00438 0.00037 98s
799999 0.89870 0.99655 0.00369 0.00435 0.00037 99s
809999 0.90190 0.99669 0.00403 0.00409 0.00041 100s
819999 0.90420 0.99602 0.00507 0.00548 0.00056 101s
829999 0.89640 0.99498 0.00738 0.00829 0.00071 102s
839999 0.89540 0.99449 0.00761 0.00815 0.00070 103s
849999 0.90250 0.99557 0.00554 0.00614 0.00066 104s
859999 0.90020 0.99600 0.00487 0.00518 0.00050 105s
869999 0.90050 0.99553 0.00464 0.00491 0.00048 106s
879999 0.90220 0.99622 0.00385 0.00395 0.00039 107s
889999 0.90190 0.99442 0.00799 0.00865 0.00097 108s
899999 0.90140 0.99687 0.00414 0.00557 0.00063 108s
909999 0.89880 0.99785 0.00287 0.00277 0.00033 109s
919999 0.90060 0.99778 0.00285 0.00298 0.00032 110s
929999 0.90100 0.99735 0.00442 0.00511 0.00039 111s
939999 0.90500 0.99663 0.00578 0.00638 0.00075 112s
949999 0.89820 0.99669 0.00423 0.00595 0.00057 113s
959999 0.90000 0.99610 0.00488 0.00511 0.00063 114s
969999 0.90320 0.99658 0.00436 0.00469 0.00045 115s
979999 0.90320 0.99725 0.00417 0.00478 0.00050 116s
989999 0.90480 0.99733 0.00331 0.00385 0.00038 117s
999999 0.89870 0.99623 0.00539 0.00533 0.00057 118s
