# GitHub version: commit 86a9, run at 2018-04-23T19:33:48.549201 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
429999 0.79290 0.74793 0.04322 0.01236 0.00296 61s
439999 0.78910 0.75459 0.04128 0.01052 0.00221 62s
449999 0.79330 0.76270 0.03937 0.01169 0.00257 63s
459999 0.79830 0.77042 0.03724 0.01116 0.00247 64s
469999 0.80000 0.77572 0.03483 0.00795 0.00177 66s
479999 0.79810 0.78164 0.03326 0.00963 0.00199 67s
489999 0.79710 0.78772 0.03252 0.00887 0.00199 68s
499999 0.79840 0.79346 0.03295 0.00783 0.00175 69s
509999 0.80700 0.79935 0.03377 0.00829 0.00189 70s
519999 0.80100 0.80434 0.03189 0.00671 0.00156 72s
529999 0.79830 0.81036 0.02968 0.00965 0.00200 73s
539999 0.80190 0.81548 0.02867 0.00834 0.00170 74s
549999 0.80140 0.82034 0.02877 0.00651 0.00146 75s
559999 0.80550 0.82436 0.02816 0.00597 0.00127 76s
569999 0.80340 0.82935 0.02551 0.00774 0.00157 77s
579999 0.80680 0.83283 0.02546 0.00545 0.00117 78s
589999 0.81150 0.83588 0.02446 0.00465 0.00103 79s
599999 0.80810 0.83912 0.02270 0.00521 0.00107 80s
609999 0.80760 0.84273 0.02225 0.00535 0.00116 81s
619999 0.82090 0.84588 0.02061 0.00476 0.00103 82s
629999 0.82550 0.84860 0.02023 0.00366 0.00089 83s
639999 0.82260 0.85123 0.01943 0.00393 0.00086 84s
649999 0.82780 0.85420 0.01781 0.00474 0.00107 85s
659999 0.83140 0.85681 0.01682 0.00410 0.00090 87s
669999 0.83120 0.85936 0.01556 0.00431 0.00091 88s
679999 0.83100 0.86143 0.01429 0.00381 0.00084 89s
689999 0.83370 0.86355 0.01333 0.00367 0.00082 90s
699999 0.83330 0.86548 0.01279 0.00317 0.00070 91s
709999 0.84100 0.86740 0.01204 0.00330 0.00075 92s
719999 0.84390 0.86895 0.01165 0.00244 0.00055 93s
729999 0.84230 0.87089 0.01082 0.00303 0.00067 94s
739999 0.84010 0.87255 0.01046 0.00253 0.00056 95s
749999 0.83990 0.87423 0.01004 0.00273 0.00063 96s
759999 0.83840 0.87561 0.00992 0.00235 0.00052 97s
769999 0.84750 0.87706 0.00953 0.00249 0.00059 98s
779999 0.85330 0.87825 0.00919 0.00197 0.00040 99s
789999 0.84720 0.87936 0.00884 0.00184 0.00036 100s
799999 0.84960 0.88054 0.00836 0.00189 0.00043 101s
809999 0.84140 0.88150 0.00811 0.00164 0.00031 102s
819999 0.85050 0.88245 0.00772 0.00175 0.00042 104s
829999 0.84660 0.88359 0.00685 0.00225 0.00045 105s
839999 0.85440 0.88444 0.00651 0.00152 0.00035 106s
849999 0.85060 0.88530 0.00619 0.00146 0.00031 107s
859999 0.84900 0.88607 0.00591 0.00131 0.00028 108s
869999 0.85580 0.88679 0.00569 0.00117 0.00024 109s
879999 0.85820 0.88759 0.00534 0.00129 0.00027 110s
889999 0.85310 0.88831 0.00512 0.00101 0.00022 111s
899999 0.86330 0.88894 0.00484 0.00092 0.00019 112s
909999 0.85940 0.88956 0.00468 0.00082 0.00017 113s
919999 0.85760 0.89018 0.00430 0.00105 0.00019 114s
929999 0.85350 0.89071 0.00410 0.00079 0.00016 115s
939999 0.85600 0.89116 0.00392 0.00073 0.00015 116s
949999 0.86210 0.89160 0.00378 0.00069 0.00014 116s
959999 0.85850 0.89196 0.00362 0.00070 0.00015 117s
969999 0.87010 0.89238 0.00338 0.00084 0.00017 118s
979999 0.87160 0.89273 0.00325 0.00066 0.00013 119s
989999 0.86870 0.89308 0.00315 0.00058 0.00013 120s
999999 0.86450 0.89339 0.00300 0.00055 0.00012 121s
