# GitHub version: commit 86a9, run at 2018-04-23T19:16:26.223416 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.07890 0.98211 0.01249 0.01887 0.00216 106s
329999 0.07560 0.98043 0.01549 0.01921 0.00196 109s
339999 0.07970 0.97895 0.01511 0.01797 0.00228 112s
349999 0.07960 0.98399 0.01322 0.02026 0.00223 116s
359999 0.08410 0.98013 0.01546 0.01583 0.00166 119s
369999 0.08240 0.98034 0.01424 0.01990 0.00217 122s
379999 0.08310 0.98045 0.01371 0.01813 0.00203 126s
389999 0.07560 0.97581 0.01622 0.02095 0.00263 129s
399999 0.07710 0.98068 0.01248 0.01878 0.00205 132s
409999 0.07550 0.97806 0.01447 0.01853 0.00178 136s
419999 0.07950 0.97463 0.01978 0.02087 0.00206 139s
429999 0.07770 0.97741 0.01746 0.02640 0.00284 143s
439999 0.07380 0.97997 0.01408 0.02138 0.00205 146s
449999 0.07930 0.97901 0.01504 0.02038 0.00189 149s
459999 0.08000 0.97493 0.01721 0.01871 0.00195 153s
469999 0.07600 0.97781 0.01537 0.02329 0.00223 156s
479999 0.07530 0.97922 0.01409 0.01977 0.00194 159s
489999 0.07650 0.97574 0.01689 0.02225 0.00215 163s
499999 0.07240 0.98431 0.01142 0.01911 0.00211 166s
509999 0.07760 0.97996 0.01502 0.01906 0.00247 169s
519999 0.07570 0.98019 0.01505 0.01815 0.00205 173s
529999 0.07700 0.97494 0.02135 0.02414 0.00227 176s
539999 0.08000 0.98136 0.01285 0.02390 0.00241 180s
549999 0.07850 0.98021 0.01306 0.01663 0.00192 183s
559999 0.07950 0.98005 0.01200 0.01538 0.00145 186s
569999 0.07530 0.97837 0.01402 0.01784 0.00164 190s
579999 0.07580 0.97673 0.01840 0.02160 0.00237 193s
589999 0.07890 0.97480 0.01765 0.02301 0.00191 196s
599999 0.07900 0.97862 0.01488 0.02108 0.00217 200s
609999 0.07780 0.97954 0.01320 0.01810 0.00139 203s
619999 0.08180 0.97672 0.01508 0.01962 0.00167 206s
629999 0.07810 0.97862 0.01462 0.01814 0.00172 210s
639999 0.08340 0.98203 0.01339 0.01906 0.00168 213s
649999 0.08150 0.97878 0.01547 0.01901 0.00195 217s
659999 0.07600 0.98052 0.01475 0.01765 0.00151 220s
669999 0.08020 0.97745 0.01625 0.02150 0.00256 223s
679999 0.07660 0.98211 0.01402 0.01787 0.00206 227s
689999 0.07960 0.98148 0.01379 0.01932 0.00145 230s
699999 0.07590 0.98077 0.01441 0.01643 0.00135 233s
709999 0.07780 0.98236 0.01190 0.01865 0.00207 237s
719999 0.08060 0.98152 0.01363 0.01823 0.00186 240s
729999 0.07680 0.97857 0.01418 0.01831 0.00176 244s
739999 0.07600 0.97956 0.01474 0.01929 0.00155 247s
749999 0.08120 0.98195 0.01599 0.01897 0.00167 250s
759999 0.08360 0.97949 0.01437 0.02050 0.00181 254s
769999 0.07740 0.97874 0.01621 0.01971 0.00171 257s
779999 0.08050 0.98108 0.01230 0.01685 0.00164 260s
789999 0.08040 0.98074 0.01353 0.01796 0.00190 264s
799999 0.07610 0.98013 0.01455 0.01878 0.00212 267s
809999 0.08080 0.97965 0.01528 0.02069 0.00275 270s
819999 0.07730 0.97885 0.01647 0.01927 0.00184 274s
829999 0.08070 0.97912 0.01650 0.02308 0.00215 277s
839999 0.07730 0.97279 0.02056 0.02344 0.00279 280s
849999 0.07540 0.97508 0.01534 0.02436 0.00211 284s
859999 0.07330 0.98093 0.01473 0.02028 0.00204 287s
869999 0.08240 0.97738 0.01814 0.02171 0.00199 290s
879999 0.08010 0.97766 0.02032 0.02351 0.00232 293s
889999 0.08120 0.98002 0.01451 0.02403 0.00263 297s
899999 0.08180 0.98119 0.01206 0.01885 0.00193 300s
909999 0.07410 0.97664 0.01698 0.01744 0.00211 303s
919999 0.07640 0.98062 0.01319 0.01993 0.00202 306s
929999 0.07790 0.97814 0.01666 0.01729 0.00165 310s
939999 0.08000 0.98123 0.01465 0.02145 0.00215 313s
949999 0.08200 0.98265 0.01361 0.01731 0.00205 316s
959999 0.08110 0.98020 0.01278 0.01797 0.00189 319s
969999 0.08010 0.97965 0.01304 0.01665 0.00133 322s
979999 0.08230 0.97790 0.01712 0.01877 0.00186 326s
989999 0.07960 0.97604 0.01767 0.02354 0.00264 329s
999999 0.07610 0.97487 0.02037 0.02475 0.00260 332s
