# GitHub version: commit 86a9, run at 2018-04-23T20:09:23.418348 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 0.99020 0.11181 0.31531 0.46472 0.04387 78s
719999 0.98990 0.11119 0.31914 0.46391 0.04594 79s
729999 0.99090 0.10695 0.30439 0.47547 0.04957 81s
739999 0.99090 0.11129 0.30205 0.45263 0.04654 82s
749999 0.99170 0.11027 0.31764 0.46092 0.04806 83s
759999 0.99080 0.10792 0.29983 0.45697 0.04277 84s
769999 0.98940 0.11089 0.29785 0.44062 0.04570 85s
779999 0.99200 0.10993 0.29895 0.44826 0.05236 86s
789999 0.99200 0.10872 0.30814 0.45482 0.04834 87s
799999 0.99140 0.10751 0.31357 0.45035 0.04306 88s
809999 0.99160 0.10671 0.31073 0.45896 0.04375 89s
819999 0.99050 0.10787 0.29570 0.44061 0.04211 91s
829999 0.99150 0.11115 0.31337 0.45614 0.04419 92s
839999 0.99080 0.10800 0.32357 0.48111 0.04399 93s
849999 0.99020 0.11259 0.31067 0.48005 0.05046 94s
859999 0.99120 0.10963 0.30759 0.46762 0.04923 95s
869999 0.98950 0.10610 0.30840 0.45795 0.04188 96s
879999 0.99020 0.10868 0.30405 0.46057 0.04527 97s
889999 0.99010 0.10706 0.31348 0.46391 0.04472 98s
899999 0.99070 0.11002 0.29821 0.44877 0.04656 99s
909999 0.99250 0.11088 0.31279 0.44500 0.04811 101s
919999 0.99160 0.11024 0.30516 0.47661 0.05161 102s
929999 0.98980 0.10768 0.30230 0.45568 0.05024 103s
939999 0.99140 0.10920 0.30025 0.44949 0.04612 104s
949999 0.99120 0.11097 0.30802 0.45527 0.04860 105s
959999 0.99050 0.11068 0.29954 0.44557 0.04743 106s
969999 0.99130 0.10766 0.31237 0.46007 0.04513 107s
979999 0.98990 0.10759 0.30317 0.46051 0.04217 108s
989999 0.99010 0.11094 0.29452 0.43506 0.04780 109s
999999 0.99090 0.10850 0.30326 0.44991 0.05081 111s
