# GitHub version: commit 86a9, run at 2018-04-23T20:11:55.899002 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.99960 0.10007 0.02631 0.03983 0.00405 33s
339999 0.99950 0.10008 0.02587 0.03831 0.00413 35s
349999 0.99960 0.10007 0.02549 0.03845 0.00366 36s
359999 0.99950 0.10006 0.02547 0.03832 0.00370 37s
369999 0.99970 0.10009 0.02536 0.03900 0.00414 38s
379999 0.99960 0.10006 0.02598 0.03962 0.00403 39s
389999 1.00000 0.10008 0.02627 0.03967 0.00394 40s
399999 0.99980 0.10005 0.02594 0.03847 0.00355 41s
409999 0.99980 0.10008 0.02637 0.03848 0.00358 42s
419999 0.99990 0.10008 0.02588 0.03909 0.00420 43s
429999 0.99970 0.10007 0.02545 0.03788 0.00398 44s
439999 0.99990 0.10008 0.02611 0.03845 0.00427 45s
449999 0.99960 0.10006 0.02617 0.03965 0.00416 46s
459999 0.99960 0.10009 0.02614 0.03901 0.00384 47s
469999 0.99950 0.10006 0.02516 0.03864 0.00417 48s
479999 0.99970 0.10008 0.02636 0.03892 0.00415 49s
489999 0.99960 0.10007 0.02491 0.03813 0.00407 50s
499999 0.99980 0.10009 0.02633 0.03816 0.00422 51s
509999 0.99990 0.10009 0.02676 0.03915 0.00431 52s
519999 0.99960 0.10008 0.02523 0.03758 0.00430 53s
529999 0.99980 0.10006 0.02566 0.03763 0.00386 54s
539999 0.99980 0.10005 0.02648 0.03785 0.00319 55s
549999 0.99970 0.10007 0.02445 0.03694 0.00382 56s
559999 1.00000 0.10007 0.02644 0.03721 0.00418 57s
569999 0.99940 0.10006 0.02627 0.04006 0.00418 58s
579999 0.99950 0.10006 0.02595 0.03861 0.00334 59s
589999 0.99950 0.10006 0.02486 0.03788 0.00368 60s
599999 0.99990 0.10006 0.02585 0.03739 0.00367 61s
609999 0.99960 0.10006 0.02519 0.03657 0.00364 62s
619999 0.99970 0.10006 0.02575 0.03757 0.00374 63s
629999 0.99990 0.10006 0.02617 0.03684 0.00320 64s
639999 0.99970 0.10006 0.02607 0.03944 0.00380 65s
649999 0.99980 0.10006 0.02643 0.04035 0.00400 66s
659999 0.99950 0.10004 0.02528 0.03737 0.00334 67s
669999 0.99920 0.10005 0.02600 0.03776 0.00348 68s
679999 0.99960 0.10007 0.02551 0.03888 0.00380 69s
689999 0.99960 0.10007 0.02610 0.03785 0.00357 70s
699999 0.99970 0.10006 0.02677 0.03906 0.00374 71s
709999 0.99990 0.10007 0.02616 0.03932 0.00393 72s
719999 0.99980 0.10008 0.02573 0.03906 0.00387 73s
729999 1.00000 0.10006 0.02584 0.03812 0.00399 74s
739999 0.99970 0.10005 0.02517 0.03803 0.00348 75s
749999 0.99960 0.10007 0.02573 0.03789 0.00398 76s
759999 0.99990 0.10007 0.02593 0.03747 0.00408 77s
769999 0.99980 0.10007 0.02627 0.03741 0.00372 78s
779999 0.99970 0.10006 0.02559 0.03854 0.00400 79s
789999 0.99960 0.10007 0.02521 0.03883 0.00365 80s
799999 0.99960 0.10006 0.02665 0.03899 0.00404 81s
809999 0.99980 0.10007 0.02701 0.03972 0.00391 82s
819999 0.99970 0.10007 0.02669 0.03876 0.00376 83s
829999 0.99970 0.10006 0.02519 0.03879 0.00403 84s
839999 0.99940 0.10005 0.02550 0.03743 0.00376 85s
849999 0.99990 0.10007 0.02644 0.03817 0.00355 86s
859999 0.99970 0.10006 0.02628 0.03890 0.00385 87s
869999 0.99990 0.10006 0.02557 0.03613 0.00325 88s
879999 0.99970 0.10006 0.02605 0.03834 0.00394 89s
889999 0.99970 0.10007 0.02564 0.03920 0.00384 90s
899999 0.99990 0.10005 0.02571 0.03743 0.00333 91s
909999 0.99990 0.10007 0.02582 0.03796 0.00349 92s
919999 0.99970 0.10007 0.02634 0.03875 0.00379 93s
929999 0.99960 0.10007 0.02458 0.03749 0.00324 94s
939999 0.99950 0.10007 0.02623 0.03737 0.00400 95s
949999 1.00000 0.10005 0.02567 0.03860 0.00329 96s
959999 0.99980 0.10008 0.02496 0.03696 0.00364 97s
969999 0.99990 0.10008 0.02583 0.03744 0.00347 98s
979999 0.99970 0.10006 0.02601 0.03808 0.00413 99s
989999 0.99980 0.10006 0.02611 0.03797 0.00371 101s
999999 0.99990 0.10006 0.02547 0.03788 0.00351 102s
