# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.799978 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
799999 0.19950 0.98928 0.00310 0.00404 0.00035 133s
809999 0.18720 0.98959 0.00290 0.00409 0.00031 135s
819999 0.19330 0.99038 0.00299 0.00395 0.00038 136s
829999 0.19680 0.98918 0.00354 0.00420 0.00042 138s
839999 0.18710 0.98990 0.00318 0.00469 0.00048 140s
849999 0.20090 0.99008 0.00264 0.00390 0.00039 141s
859999 0.19320 0.98894 0.00337 0.00432 0.00047 143s
869999 0.19660 0.98958 0.00313 0.00444 0.00045 144s
879999 0.19370 0.98911 0.00295 0.00401 0.00041 146s
889999 0.19590 0.98979 0.00294 0.00386 0.00031 148s
899999 0.20140 0.98906 0.00337 0.00416 0.00050 149s
909999 0.18720 0.98931 0.00294 0.00392 0.00035 151s
919999 0.19420 0.98869 0.00317 0.00397 0.00048 152s
929999 0.19310 0.98919 0.00318 0.00443 0.00049 154s
939999 0.19300 0.98892 0.00334 0.00442 0.00034 156s
949999 0.19520 0.98927 0.00304 0.00425 0.00034 157s
959999 0.19050 0.99029 0.00264 0.00373 0.00040 159s
969999 0.19970 0.98995 0.00281 0.00370 0.00037 160s
979999 0.19300 0.99009 0.00292 0.00341 0.00031 162s
989999 0.19320 0.99016 0.00308 0.00388 0.00032 164s
999999 0.19920 0.99033 0.00318 0.00417 0.00042 165s
1009999 0.19600 0.98982 0.00304 0.00422 0.00038 167s
1019999 0.19250 0.98931 0.00305 0.00409 0.00042 169s
1029999 0.19370 0.98954 0.00291 0.00382 0.00046 170s
1039999 0.19280 0.98885 0.00347 0.00442 0.00046 172s
1049999 0.19430 0.98969 0.00282 0.00393 0.00039 173s
1059999 0.19190 0.99029 0.00232 0.00315 0.00033 175s
1069999 0.19650 0.99056 0.00254 0.00349 0.00036 177s
1079999 0.19100 0.99015 0.00263 0.00352 0.00040 178s
1089999 0.19500 0.99069 0.00272 0.00367 0.00037 180s
1099999 0.18880 0.98988 0.00289 0.00376 0.00036 181s
1109999 0.19700 0.99013 0.00293 0.00343 0.00036 183s
1119999 0.19630 0.98930 0.00337 0.00418 0.00030 185s
1129999 0.18920 0.98949 0.00331 0.00477 0.00043 186s
1139999 0.19510 0.98968 0.00325 0.00433 0.00049 188s
1149999 0.19700 0.98956 0.00293 0.00386 0.00041 189s
1159999 0.19510 0.98952 0.00296 0.00403 0.00042 191s
1169999 0.19270 0.98944 0.00308 0.00409 0.00042 193s
1179999 0.19360 0.98992 0.00311 0.00398 0.00044 194s
1189999 0.19270 0.99004 0.00318 0.00415 0.00037 196s
1199999 0.19590 0.98989 0.00327 0.00435 0.00057 197s
1209999 0.19080 0.99027 0.00282 0.00419 0.00044 199s
1219999 0.19330 0.98990 0.00282 0.00387 0.00055 201s
1229999 0.18720 0.98970 0.00303 0.00375 0.00044 202s
1239999 0.19500 0.99013 0.00288 0.00403 0.00042 204s
1249999 0.19990 0.99024 0.00288 0.00379 0.00033 205s
1259999 0.19410 0.98961 0.00311 0.00412 0.00037 207s
1269999 0.20450 0.98976 0.00306 0.00418 0.00038 209s
1279999 0.19570 0.98953 0.00339 0.00422 0.00036 210s
1289999 0.19480 0.98956 0.00328 0.00408 0.00035 212s
1299999 0.19900 0.98991 0.00281 0.00414 0.00041 213s
1309999 0.19690 0.98991 0.00309 0.00332 0.00030 215s
1319999 0.18830 0.98932 0.00328 0.00450 0.00054 217s
1329999 0.19240 0.98919 0.00377 0.00419 0.00033 218s
1339999 0.19150 0.98915 0.00306 0.00430 0.00040 220s
1349999 0.19350 0.98994 0.00294 0.00378 0.00044 221s
1359999 0.19360 0.98985 0.00315 0.00396 0.00044 223s
1369999 0.18350 0.98980 0.00307 0.00397 0.00043 225s
1379999 0.19960 0.98970 0.00334 0.00438 0.00038 226s
1389999 0.19690 0.98963 0.00335 0.00447 0.00044 228s
1399999 0.20080 0.98997 0.00315 0.00441 0.00038 229s
1409999 0.18620 0.98996 0.00266 0.00356 0.00034 231s
1419999 0.19780 0.98993 0.00271 0.00380 0.00034 233s
1429999 0.20190 0.98980 0.00280 0.00383 0.00037 234s
1439999 0.19390 0.99018 0.00300 0.00404 0.00036 236s
1449999 0.19160 0.98964 0.00307 0.00403 0.00048 237s
1459999 0.19620 0.98927 0.00314 0.00410 0.00047 239s
1469999 0.19900 0.98945 0.00299 0.00373 0.00034 241s
1479999 0.19440 0.98902 0.00334 0.00442 0.00045 242s
1489999 0.19450 0.99009 0.00260 0.00367 0.00041 244s
1499999 0.19540 0.98944 0.00351 0.00450 0.00042 245s
1509999 0.19400 0.98899 0.00335 0.00444 0.00045 247s
1519999 0.18930 0.98921 0.00308 0.00380 0.00034 249s
1529999 0.19090 0.98983 0.00290 0.00365 0.00034 250s
1539999 0.19880 0.98965 0.00352 0.00427 0.00038 252s
1549999 0.19320 0.98932 0.00321 0.00414 0.00030 253s
1559999 0.19060 0.99059 0.00269 0.00405 0.00040 255s
1569999 0.19170 0.98963 0.00306 0.00412 0.00042 257s
1579999 0.19450 0.98941 0.00319 0.00429 0.00050 258s
1589999 0.19600 0.98932 0.00348 0.00467 0.00059 260s
1599999 0.19770 0.98963 0.00314 0.00445 0.00049 261s
1609999 0.19550 0.98908 0.00323 0.00433 0.00050 263s
1619999 0.20140 0.98961 0.00314 0.00420 0.00043 265s
1629999 0.19060 0.99030 0.00313 0.00393 0.00033 266s
1639999 0.18910 0.98989 0.00316 0.00406 0.00048 268s
1649999 0.20010 0.98998 0.00291 0.00405 0.00039 269s
1659999 0.19570 0.98973 0.00277 0.00370 0.00026 271s
1669999 0.20220 0.99028 0.00269 0.00365 0.00033 273s
1679999 0.19420 0.98955 0.00313 0.00396 0.00045 274s
1689999 0.18770 0.98971 0.00282 0.00393 0.00035 276s
1699999 0.19540 0.99033 0.00290 0.00382 0.00043 277s
1709999 0.19670 0.98945 0.00318 0.00421 0.00047 279s
1719999 0.19310 0.98983 0.00317 0.00448 0.00046 281s
1729999 0.19270 0.98942 0.00334 0.00423 0.00047 282s
1739999 0.18680 0.98947 0.00312 0.00371 0.00039 284s
1749999 0.18860 0.98953 0.00321 0.00388 0.00042 285s
1759999 0.18990 0.98924 0.00334 0.00433 0.00042 287s
1769999 0.19380 0.98991 0.00308 0.00408 0.00031 289s
1779999 0.20410 0.99050 0.00248 0.00368 0.00028 290s
1789999 0.19700 0.98913 0.00311 0.00392 0.00044 292s
1799999 0.19900 0.98984 0.00300 0.00393 0.00045 293s
1809999 0.19190 0.99022 0.00299 0.00400 0.00035 295s
1819999 0.19330 0.98941 0.00314 0.00383 0.00036 297s
1829999 0.19880 0.98957 0.00304 0.00409 0.00036 298s
1839999 0.19010 0.98976 0.00311 0.00421 0.00037 300s
1849999 0.19520 0.98956 0.00284 0.00347 0.00035 301s
1859999 0.19330 0.98977 0.00313 0.00404 0.00036 303s
1869999 0.19340 0.98943 0.00290 0.00391 0.00036 305s
1879999 0.19800 0.99017 0.00305 0.00413 0.00043 306s
1889999 0.19410 0.99077 0.00293 0.00381 0.00037 308s
1899999 0.19970 0.99021 0.00304 0.00412 0.00031 309s
1909999 0.19920 0.99062 0.00283 0.00389 0.00035 311s
1919999 0.20140 0.99013 0.00284 0.00418 0.00038 313s
1929999 0.19210 0.98963 0.00296 0.00359 0.00032 314s
1939999 0.19190 0.98986 0.00290 0.00395 0.00039 316s
1949999 0.19910 0.98952 0.00286 0.00388 0.00034 317s
1959999 0.19750 0.98983 0.00297 0.00390 0.00037 319s
1969999 0.19060 0.98932 0.00337 0.00387 0.00034 321s
1979999 0.20400 0.99015 0.00332 0.00404 0.00037 322s
1989999 0.18850 0.98970 0.00323 0.00411 0.00038 324s
1999999 0.19190 0.98927 0.00373 0.00431 0.00042 325s
2009999 0.19360 0.98943 0.00327 0.00444 0.00044 327s
2019999 0.20000 0.98965 0.00266 0.00390 0.00032 329s
2029999 0.19930 0.99004 0.00287 0.00374 0.00033 330s
2039999 0.20130 0.99043 0.00293 0.00401 0.00035 332s
2049999 0.19920 0.99079 0.00299 0.00372 0.00028 334s
2059999 0.19640 0.99099 0.00278 0.00369 0.00033 335s
2069999 0.19490 0.99036 0.00300 0.00377 0.00030 337s
2079999 0.19930 0.98970 0.00310 0.00411 0.00039 338s
2089999 0.18740 0.98986 0.00303 0.00411 0.00037 340s
2099999 0.20060 0.98937 0.00333 0.00457 0.00052 342s
2109999 0.19550 0.98956 0.00311 0.00403 0.00043 343s
2119999 0.19190 0.98980 0.00318 0.00398 0.00043 345s
2129999 0.19690 0.98849 0.00323 0.00414 0.00044 346s
2139999 0.20150 0.98999 0.00273 0.00442 0.00062 348s
2149999 0.19080 0.98871 0.00314 0.00407 0.00036 350s
2159999 0.19250 0.98949 0.00268 0.00395 0.00044 351s
2169999 0.19960 0.98988 0.00328 0.00405 0.00037 353s
2179999 0.18960 0.98873 0.00349 0.00403 0.00051 354s
2189999 0.19460 0.98991 0.00300 0.00393 0.00041 356s
2199999 0.19650 0.99011 0.00284 0.00397 0.00045 358s
2209999 0.19640 0.98973 0.00297 0.00395 0.00059 359s
2219999 0.19660 0.98984 0.00351 0.00435 0.00044 361s
2229999 0.19300 0.98966 0.00307 0.00412 0.00032 362s
2239999 0.19720 0.98942 0.00331 0.00422 0.00046 364s
2249999 0.19250 0.99001 0.00301 0.00384 0.00037 366s
2259999 0.19270 0.98988 0.00303 0.00396 0.00045 367s
2269999 0.19190 0.99065 0.00281 0.00366 0.00034 369s
2279999 0.19800 0.99072 0.00267 0.00369 0.00037 370s
2289999 0.19720 0.98971 0.00291 0.00392 0.00042 372s
2299999 0.19620 0.98951 0.00354 0.00426 0.00040 374s
2309999 0.19600 0.99025 0.00297 0.00404 0.00035 375s
2319999 0.19550 0.99004 0.00280 0.00415 0.00038 377s
2329999 0.19340 0.99036 0.00280 0.00369 0.00036 379s
2339999 0.19200 0.99000 0.00294 0.00397 0.00047 380s
2349999 0.19400 0.99002 0.00271 0.00378 0.00029 382s
2359999 0.19230 0.98963 0.00329 0.00392 0.00036 383s
2369999 0.19710 0.98991 0.00325 0.00393 0.00044 385s
2379999 0.19450 0.98975 0.00308 0.00432 0.00049 387s
2389999 0.19020 0.99017 0.00318 0.00417 0.00045 388s
2399999 0.19450 0.99046 0.00326 0.00401 0.00041 390s
2409999 0.19280 0.99032 0.00328 0.00382 0.00029 391s
2419999 0.19600 0.99102 0.00277 0.00391 0.00034 393s
2429999 0.19880 0.99038 0.00301 0.00382 0.00030 395s
2439999 0.19720 0.98915 0.00316 0.00404 0.00045 396s
2449999 0.18800 0.99037 0.00298 0.00394 0.00039 398s
2459999 0.19250 0.99017 0.00299 0.00373 0.00038 399s
2469999 0.19300 0.98986 0.00320 0.00413 0.00040 401s
2479999 0.19120 0.99003 0.00289 0.00374 0.00043 403s
2489999 0.19100 0.98985 0.00283 0.00379 0.00039 404s
2499999 0.19510 0.98985 0.00300 0.00385 0.00045 406s
2509999 0.19630 0.99082 0.00301 0.00392 0.00040 407s
2519999 0.19090 0.99068 0.00298 0.00376 0.00029 409s
2529999 0.19300 0.99012 0.00300 0.00385 0.00039 411s
2539999 0.19770 0.98980 0.00290 0.00385 0.00040 412s
2549999 0.19120 0.98996 0.00281 0.00366 0.00027 414s
2559999 0.19310 0.99031 0.00263 0.00364 0.00042 415s
2569999 0.20240 0.99016 0.00281 0.00361 0.00043 417s
2579999 0.19090 0.98954 0.00316 0.00370 0.00040 419s
2589999 0.19580 0.98999 0.00287 0.00348 0.00033 420s
2599999 0.18930 0.98940 0.00333 0.00399 0.00033 422s
2609999 0.19530 0.98973 0.00294 0.00381 0.00038 423s
2619999 0.19700 0.98994 0.00297 0.00396 0.00032 425s
2629999 0.19380 0.98962 0.00337 0.00441 0.00041 427s
2639999 0.19350 0.98936 0.00309 0.00413 0.00037 428s
2649999 0.19980 0.98946 0.00290 0.00399 0.00038 430s
2659999 0.19290 0.99026 0.00272 0.00367 0.00042 431s
2669999 0.19110 0.98990 0.00300 0.00419 0.00055 433s
2679999 0.19150 0.98983 0.00322 0.00395 0.00039 435s
2689999 0.19300 0.98928 0.00341 0.00431 0.00048 436s
2699999 0.19730 0.98950 0.00336 0.00375 0.00045 438s
2709999 0.20140 0.99072 0.00278 0.00397 0.00037 440s
2719999 0.19690 0.99028 0.00284 0.00363 0.00034 441s
2729999 0.19880 0.98945 0.00323 0.00408 0.00043 443s
2739999 0.18600 0.98910 0.00315 0.00420 0.00044 444s
2749999 0.19030 0.98886 0.00350 0.00434 0.00034 446s
2759999 0.19820 0.98958 0.00328 0.00421 0.00044 448s
2769999 0.19210 0.98996 0.00328 0.00376 0.00033 449s
2779999 0.19180 0.98927 0.00309 0.00403 0.00041 451s
2789999 0.18770 0.98910 0.00338 0.00419 0.00039 452s
2799999 0.18390 0.98869 0.00353 0.00460 0.00042 454s
2809999 0.19840 0.98977 0.00343 0.00445 0.00049 456s
2819999 0.18950 0.98995 0.00289 0.00402 0.00050 457s
2829999 0.19460 0.98934 0.00318 0.00432 0.00046 459s
2839999 0.19020 0.98917 0.00307 0.00379 0.00033 460s
2849999 0.19170 0.99055 0.00300 0.00377 0.00043 462s
2859999 0.19310 0.98922 0.00334 0.00388 0.00047 464s
2869999 0.20070 0.98985 0.00309 0.00415 0.00031 465s
2879999 0.19270 0.99041 0.00311 0.00406 0.00046 467s
2889999 0.19710 0.98950 0.00283 0.00401 0.00048 469s
2899999 0.19730 0.98956 0.00310 0.00366 0.00037 470s
2909999 0.19680 0.98986 0.00323 0.00392 0.00038 472s
2919999 0.19960 0.99001 0.00314 0.00428 0.00033 473s
2929999 0.19410 0.98955 0.00335 0.00425 0.00040 475s
2939999 0.19910 0.98899 0.00322 0.00415 0.00037 477s
2949999 0.19290 0.98974 0.00312 0.00417 0.00044 478s
2959999 0.19280 0.98860 0.00385 0.00462 0.00048 480s
2969999 0.19230 0.99080 0.00301 0.00450 0.00054 481s
2979999 0.19620 0.98996 0.00295 0.00414 0.00039 483s
2989999 0.19350 0.98942 0.00324 0.00418 0.00033 485s
2999999 0.19360 0.99015 0.00300 0.00387 0.00033 486s
3009999 0.19660 0.99010 0.00298 0.00365 0.00036 488s
3019999 0.19170 0.99029 0.00298 0.00410 0.00038 490s
3029999 0.18520 0.98974 0.00277 0.00361 0.00035 491s
3039999 0.19750 0.99007 0.00291 0.00384 0.00039 493s
3049999 0.19670 0.98937 0.00315 0.00395 0.00032 495s
3059999 0.19610 0.98936 0.00353 0.00451 0.00049 496s
3069999 0.19190 0.98904 0.00334 0.00424 0.00044 498s
3079999 0.19090 0.98903 0.00324 0.00430 0.00039 499s
3089999 0.19170 0.98927 0.00307 0.00405 0.00042 501s
3099999 0.19320 0.99018 0.00271 0.00380 0.00040 503s
3109999 0.19860 0.98993 0.00276 0.00356 0.00038 504s
3119999 0.19970 0.98983 0.00286 0.00359 0.00036 506s
3129999 0.19130 0.98908 0.00329 0.00402 0.00046 508s
3139999 0.19930 0.98926 0.00309 0.00418 0.00039 509s
3149999 0.19380 0.99033 0.00280 0.00382 0.00037 511s
3159999 0.19440 0.99004 0.00291 0.00361 0.00035 513s
3169999 0.19790 0.98999 0.00336 0.00408 0.00048 514s
3179999 0.19060 0.99039 0.00291 0.00435 0.00050 516s
3189999 0.19280 0.98928 0.00318 0.00416 0.00048 517s
3199999 0.19410 0.98981 0.00284 0.00387 0.00039 519s
3209999 0.19170 0.99021 0.00282 0.00380 0.00053 521s
3219999 0.19140 0.98999 0.00282 0.00392 0.00035 522s
3229999 0.19970 0.98973 0.00307 0.00408 0.00032 524s
3239999 0.18870 0.99008 0.00289 0.00382 0.00032 526s
3249999 0.19420 0.98973 0.00295 0.00389 0.00032 527s
3259999 0.19530 0.98957 0.00301 0.00421 0.00046 529s
3269999 0.19070 0.98972 0.00315 0.00420 0.00043 531s
3279999 0.19470 0.98909 0.00351 0.00447 0.00042 532s
3289999 0.20200 0.98912 0.00303 0.00410 0.00034 534s
3299999 0.19400 0.98860 0.00394 0.00455 0.00044 535s
3309999 0.19170 0.99006 0.00307 0.00479 0.00054 537s
3319999 0.19040 0.99067 0.00270 0.00388 0.00041 539s
3329999 0.19910 0.99095 0.00247 0.00353 0.00042 540s
3339999 0.18530 0.98939 0.00338 0.00373 0.00039 542s
3349999 0.19570 0.98978 0.00300 0.00381 0.00031 544s
3359999 0.19210 0.98858 0.00308 0.00395 0.00045 545s
3369999 0.19140 0.98881 0.00324 0.00404 0.00042 547s
3379999 0.19910 0.99003 0.00302 0.00421 0.00046 549s
3389999 0.19330 0.98989 0.00280 0.00375 0.00039 550s
3399999 0.19520 0.98933 0.00309 0.00387 0.00034 552s
3409999 0.19730 0.98984 0.00289 0.00392 0.00043 554s
3419999 0.19160 0.98978 0.00292 0.00365 0.00027 555s
3429999 0.19670 0.98997 0.00316 0.00411 0.00043 557s
3439999 0.18640 0.98962 0.00311 0.00430 0.00050 558s
3449999 0.19550 0.99010 0.00284 0.00401 0.00047 560s
3459999 0.19800 0.99008 0.00302 0.00378 0.00037 562s
3469999 0.19320 0.99024 0.00298 0.00385 0.00039 563s
3479999 0.19770 0.98996 0.00358 0.00437 0.00045 565s
3489999 0.19490 0.98973 0.00323 0.00446 0.00031 567s
3499999 0.19600 0.98848 0.00363 0.00442 0.00047 568s
3509999 0.19250 0.98803 0.00345 0.00452 0.00040 570s
3519999 0.19320 0.98975 0.00325 0.00436 0.00050 572s
3529999 0.19630 0.98957 0.00301 0.00412 0.00051 573s
3539999 0.19120 0.98846 0.00372 0.00449 0.00041 575s
3549999 0.19170 0.98926 0.00313 0.00431 0.00032 576s
3559999 0.20070 0.98977 0.00299 0.00412 0.00038 578s
3569999 0.19220 0.98937 0.00319 0.00377 0.00043 580s
3579999 0.19510 0.98958 0.00328 0.00432 0.00033 581s
3589999 0.19120 0.98920 0.00335 0.00465 0.00047 583s
3599999 0.18920 0.98936 0.00325 0.00440 0.00041 585s
3609999 0.19520 0.98923 0.00314 0.00419 0.00039 586s
3619999 0.19610 0.98922 0.00312 0.00429 0.00034 588s
3629999 0.19090 0.99003 0.00274 0.00369 0.00039 590s
3639999 0.19730 0.99039 0.00300 0.00396 0.00035 591s
3649999 0.20040 0.99022 0.00291 0.00356 0.00037 593s
3659999 0.18950 0.98986 0.00296 0.00387 0.00044 595s
3669999 0.19620 0.98951 0.00298 0.00375 0.00045 596s
3679999 0.18900 0.99017 0.00283 0.00366 0.00036 598s
3689999 0.19330 0.98952 0.00328 0.00390 0.00042 599s
3699999 0.19070 0.98936 0.00339 0.00401 0.00036 601s
3709999 0.20030 0.98962 0.00327 0.00401 0.00042 603s
3719999 0.18500 0.98925 0.00342 0.00432 0.00039 604s
3729999 0.19810 0.98980 0.00332 0.00378 0.00037 606s
3739999 0.19370 0.98962 0.00331 0.00454 0.00035 608s
3749999 0.19330 0.98956 0.00346 0.00447 0.00038 609s
3759999 0.19750 0.98941 0.00328 0.00397 0.00044 611s
3769999 0.19320 0.99009 0.00317 0.00393 0.00034 613s
3779999 0.19760 0.98969 0.00311 0.00443 0.00044 614s
3789999 0.19680 0.98975 0.00310 0.00417 0.00042 616s
3799999 0.19120 0.98985 0.00308 0.00391 0.00031 618s
3809999 0.19670 0.98963 0.00319 0.00424 0.00032 619s
3819999 0.19360 0.98938 0.00376 0.00443 0.00033 621s
3829999 0.19360 0.98970 0.00307 0.00443 0.00035 622s
3839999 0.19820 0.98968 0.00314 0.00389 0.00036 624s
3849999 0.19720 0.98959 0.00309 0.00405 0.00044 626s
3859999 0.19670 0.98893 0.00323 0.00442 0.00037 627s
3869999 0.19050 0.98966 0.00295 0.00377 0.00033 629s
3879999 0.19480 0.98948 0.00334 0.00410 0.00040 631s
3889999 0.19080 0.98958 0.00309 0.00395 0.00037 632s
3899999 0.19370 0.98930 0.00316 0.00432 0.00034 634s
3909999 0.19320 0.98883 0.00329 0.00426 0.00028 636s
3919999 0.18830 0.99030 0.00296 0.00389 0.00041 637s
3929999 0.20200 0.99048 0.00276 0.00365 0.00035 639s
3939999 0.19760 0.98943 0.00326 0.00412 0.00045 640s
3949999 0.19000 0.98912 0.00294 0.00390 0.00041 642s
3959999 0.19250 0.98983 0.00283 0.00393 0.00048 644s
3969999 0.18840 0.98943 0.00301 0.00413 0.00047 645s
3979999 0.18940 0.98953 0.00302 0.00370 0.00033 647s
3989999 0.20100 0.99020 0.00301 0.00419 0.00034 649s
3999999 0.18850 0.98984 0.00304 0.00394 0.00030 650s
4009999 0.18920 0.98928 0.00307 0.00409 0.00040 652s
4019999 0.19430 0.99006 0.00293 0.00400 0.00045 654s
4029999 0.19430 0.98950 0.00336 0.00393 0.00034 655s
4039999 0.19440 0.98951 0.00294 0.00411 0.00040 657s
4049999 0.19210 0.98931 0.00340 0.00436 0.00048 659s
4059999 0.19060 0.98983 0.00273 0.00408 0.00038 660s
4069999 0.19880 0.98942 0.00342 0.00420 0.00044 662s
4079999 0.19690 0.98985 0.00294 0.00407 0.00038 663s
4089999 0.19960 0.99005 0.00277 0.00399 0.00042 665s
4099999 0.19440 0.98873 0.00309 0.00405 0.00048 667s
4109999 0.19360 0.98945 0.00301 0.00413 0.00039 668s
4119999 0.19510 0.99003 0.00305 0.00404 0.00046 670s
4129999 0.19550 0.99055 0.00297 0.00409 0.00052 672s
4139999 0.19820 0.99020 0.00318 0.00421 0.00026 673s
4149999 0.20150 0.99000 0.00305 0.00433 0.00056 675s
4159999 0.19590 0.99005 0.00281 0.00384 0.00044 676s
4169999 0.19430 0.98998 0.00283 0.00377 0.00037 678s
4179999 0.19680 0.99040 0.00301 0.00366 0.00034 680s
4189999 0.19250 0.99019 0.00302 0.00400 0.00041 681s
4199999 0.19930 0.99030 0.00277 0.00363 0.00039 683s
4209999 0.19950 0.98988 0.00289 0.00397 0.00046 684s
4219999 0.19430 0.99009 0.00280 0.00403 0.00041 686s
4229999 0.20250 0.99074 0.00272 0.00380 0.00034 688s
4239999 0.20090 0.98948 0.00316 0.00400 0.00040 689s
4249999 0.19390 0.98932 0.00313 0.00383 0.00032 691s
4259999 0.19010 0.98927 0.00381 0.00429 0.00036 693s
4269999 0.19290 0.98910 0.00340 0.00444 0.00036 694s
4279999 0.18890 0.99025 0.00276 0.00415 0.00042 696s
