# GitHub version: commit 86a9, run at 2018-04-23T19:28:49.994875 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.06800 0.10832 0.00989 0.00218 0.00032 40s
409999 0.07240 0.10847 0.00969 0.00222 0.00034 41s
419999 0.06360 0.10861 0.00968 0.00212 0.00030 42s
429999 0.06640 0.10875 0.00960 0.00210 0.00031 43s
439999 0.06540 0.10888 0.00961 0.00206 0.00030 44s
449999 0.05880 0.10900 0.00949 0.00198 0.00029 45s
459999 0.06140 0.10913 0.00937 0.00202 0.00030 46s
469999 0.05980 0.10926 0.00936 0.00196 0.00028 47s
479999 0.06090 0.10940 0.00927 0.00203 0.00030 48s
489999 0.06100 0.10954 0.00926 0.00205 0.00029 49s
499999 0.05170 0.10964 0.00916 0.00176 0.00023 50s
509999 0.05650 0.10976 0.00906 0.00198 0.00028 51s
519999 0.05730 0.10989 0.00900 0.00193 0.00028 52s
529999 0.05200 0.11001 0.00897 0.00189 0.00026 53s
539999 0.05290 0.11012 0.00896 0.00183 0.00025 54s
549999 0.05000 0.11024 0.00894 0.00170 0.00024 55s
559999 0.04940 0.11035 0.00889 0.00174 0.00024 56s
569999 0.04840 0.11045 0.00881 0.00175 0.00023 57s
579999 0.04270 0.11055 0.00874 0.00160 0.00022 58s
589999 0.04680 0.11066 0.00869 0.00176 0.00023 59s
599999 0.04500 0.11076 0.00863 0.00168 0.00022 60s
609999 0.04380 0.11085 0.00857 0.00167 0.00022 61s
619999 0.04850 0.11097 0.00855 0.00180 0.00025 62s
629999 0.04450 0.11106 0.00849 0.00165 0.00021 63s
639999 0.04410 0.11116 0.00847 0.00157 0.00022 64s
649999 0.04560 0.11126 0.00847 0.00166 0.00022 65s
659999 0.04160 0.11135 0.00844 0.00160 0.00022 66s
669999 0.04230 0.11144 0.00836 0.00164 0.00022 67s
679999 0.04650 0.11154 0.00831 0.00176 0.00024 68s
689999 0.03820 0.11164 0.00823 0.00152 0.00021 69s
699999 0.04050 0.11173 0.00819 0.00155 0.00021 70s
709999 0.03810 0.11182 0.00813 0.00152 0.00021 71s
719999 0.03700 0.11191 0.00820 0.00144 0.00019 72s
729999 0.03850 0.11199 0.00824 0.00149 0.00019 73s
739999 0.03770 0.11207 0.00816 0.00147 0.00018 74s
749999 0.03660 0.11215 0.00814 0.00150 0.00020 75s
759999 0.03560 0.11223 0.00809 0.00146 0.00020 76s
769999 0.03720 0.11231 0.00817 0.00147 0.00020 77s
779999 0.03430 0.11239 0.00821 0.00139 0.00018 78s
789999 0.03580 0.11248 0.00823 0.00145 0.00019 79s
799999 0.03500 0.11256 0.00822 0.00143 0.00018 80s
809999 0.03130 0.11264 0.00815 0.00136 0.00018 81s
819999 0.03080 0.11271 0.00807 0.00132 0.00016 82s
829999 0.03470 0.11280 0.00805 0.00150 0.00018 83s
839999 0.03420 0.11289 0.00796 0.00141 0.00019 84s
849999 0.03170 0.11297 0.00794 0.00133 0.00018 85s
859999 0.03130 0.11304 0.00795 0.00137 0.00018 86s
869999 0.03160 0.11312 0.00795 0.00131 0.00017 87s
879999 0.03130 0.11320 0.00795 0.00139 0.00016 88s
889999 0.03010 0.11326 0.00797 0.00129 0.00017 89s
899999 0.02970 0.11333 0.00794 0.00133 0.00016 90s
909999 0.02950 0.11340 0.00791 0.00131 0.00018 91s
919999 0.02700 0.11346 0.00788 0.00129 0.00017 92s
929999 0.03060 0.11353 0.00787 0.00130 0.00016 93s
939999 0.03060 0.11361 0.00775 0.00135 0.00017 94s
949999 0.03240 0.11368 0.00776 0.00133 0.00017 95s
959999 0.02940 0.11376 0.00772 0.00128 0.00017 96s
969999 0.02790 0.11382 0.00773 0.00128 0.00016 97s
979999 0.03070 0.11390 0.00772 0.00133 0.00017 98s
989999 0.02880 0.11397 0.00772 0.00127 0.00014 99s
999999 0.02520 0.11403 0.00773 0.00122 0.00015 100s
