# GitHub version: commit 86a9, run at 2018-04-23T19:24:28.960890 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
869999 0.43070 0.13184 0.40964 0.64863 0.08499 96s
879999 0.44130 0.13116 0.41640 0.64602 0.08967 97s
889999 0.45300 0.13122 0.42833 0.66537 0.09238 98s
899999 0.43700 0.12624 0.42700 0.66410 0.07951 99s
909999 0.42860 0.14474 0.40338 0.64492 0.08044 100s
919999 0.42560 0.13545 0.40079 0.63041 0.08667 101s
929999 0.43820 0.12783 0.42756 0.62778 0.08265 102s
939999 0.45240 0.12550 0.41260 0.63564 0.07744 103s
949999 0.43300 0.13359 0.41077 0.63635 0.07990 105s
959999 0.44300 0.13603 0.44577 0.65449 0.08253 105s
969999 0.43150 0.13035 0.41902 0.66350 0.08084 106s
979999 0.43450 0.13265 0.40115 0.63793 0.09221 107s
989999 0.44630 0.12604 0.42243 0.63527 0.07877 108s
999999 0.43630 0.13749 0.42862 0.65080 0.07902 109s
