# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.368917 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1129999 0.54760 0.87132 0.00768 0.00136 0.00039 170s
1139999 0.54990 0.87272 0.00732 0.00154 0.00044 172s
1149999 0.54660 0.87399 0.00712 0.00153 0.00042 173s
1159999 0.54710 0.87502 0.00679 0.00119 0.00032 175s
1169999 0.55770 0.87605 0.00640 0.00121 0.00032 176s
1179999 0.54640 0.87712 0.00594 0.00134 0.00034 178s
1189999 0.54740 0.87825 0.00558 0.00123 0.00034 179s
1199999 0.55270 0.87924 0.00524 0.00119 0.00030 181s
1209999 0.54360 0.88013 0.00509 0.00099 0.00025 182s
1219999 0.54730 0.88098 0.00487 0.00102 0.00027 184s
1229999 0.54290 0.88180 0.00458 0.00091 0.00025 185s
1239999 0.55460 0.88256 0.00443 0.00081 0.00023 187s
1249999 0.54420 0.88337 0.00416 0.00102 0.00027 188s
1259999 0.56010 0.88404 0.00405 0.00079 0.00021 190s
1269999 0.55200 0.88468 0.00396 0.00069 0.00019 191s
1279999 0.55240 0.88528 0.00381 0.00071 0.00020 193s
1289999 0.55040 0.88589 0.00362 0.00077 0.00021 194s
1299999 0.55080 0.88650 0.00350 0.00066 0.00017 196s
1309999 0.54530 0.88706 0.00341 0.00060 0.00016 197s
1319999 0.55510 0.88762 0.00337 0.00061 0.00017 199s
1329999 0.55090 0.88813 0.00320 0.00067 0.00018 200s
1339999 0.54350 0.88865 0.00303 0.00062 0.00016 202s
1349999 0.55060 0.88912 0.00290 0.00053 0.00015 203s
1359999 0.55500 0.88958 0.00285 0.00053 0.00015 205s
1369999 0.54870 0.88999 0.00281 0.00050 0.00014 206s
1379999 0.56030 0.89043 0.00269 0.00053 0.00015 208s
1389999 0.54710 0.89084 0.00256 0.00046 0.00012 209s
1399999 0.55330 0.89124 0.00249 0.00041 0.00011 211s
1409999 0.55790 0.89165 0.00239 0.00048 0.00013 212s
1419999 0.54730 0.89198 0.00230 0.00040 0.00010 214s
1429999 0.55230 0.89228 0.00221 0.00036 0.00010 215s
1439999 0.55030 0.89262 0.00213 0.00039 0.00010 217s
1449999 0.55500 0.89292 0.00210 0.00033 0.00010 218s
1459999 0.53720 0.89320 0.00206 0.00031 0.00009 220s
1469999 0.54610 0.89348 0.00196 0.00034 0.00009 221s
1479999 0.55410 0.89377 0.00184 0.00035 0.00009 223s
1489999 0.55340 0.89406 0.00169 0.00038 0.00010 224s
1499999 0.54770 0.89433 0.00166 0.00028 0.00008 226s
1509999 0.54670 0.89453 0.00163 0.00023 0.00006 227s
1519999 0.54960 0.89478 0.00159 0.00028 0.00007 229s
1529999 0.54990 0.89501 0.00155 0.00027 0.00007 230s
1539999 0.54710 0.89519 0.00147 0.00027 0.00007 232s
1549999 0.55490 0.89539 0.00145 0.00020 0.00006 233s
1559999 0.55420 0.89558 0.00137 0.00022 0.00006 235s
1569999 0.54570 0.89576 0.00133 0.00021 0.00006 236s
1579999 0.54250 0.89594 0.00126 0.00021 0.00006 238s
1589999 0.55190 0.89612 0.00123 0.00019 0.00005 239s
1599999 0.55820 0.89628 0.00120 0.00018 0.00005 241s
1609999 0.54630 0.89646 0.00112 0.00022 0.00006 242s
1619999 0.55680 0.89662 0.00111 0.00017 0.00005 244s
1629999 0.55040 0.89675 0.00107 0.00016 0.00004 245s
1639999 0.55300 0.89689 0.00102 0.00016 0.00004 247s
1649999 0.55100 0.89701 0.00099 0.00014 0.00004 248s
1659999 0.55210 0.89715 0.00095 0.00017 0.00004 250s
1669999 0.55750 0.89727 0.00091 0.00015 0.00004 251s
1679999 0.54840 0.89738 0.00090 0.00012 0.00003 253s
1689999 0.54880 0.89748 0.00088 0.00012 0.00003 254s
1699999 0.54890 0.89758 0.00087 0.00012 0.00003 256s
1709999 0.55090 0.89769 0.00080 0.00014 0.00003 257s
1719999 0.54730 0.89778 0.00078 0.00010 0.00003 259s
1729999 0.55440 0.89789 0.00077 0.00012 0.00003 260s
1739999 0.54860 0.89798 0.00075 0.00010 0.00003 262s
1749999 0.55710 0.89807 0.00073 0.00010 0.00003 263s
1759999 0.54850 0.89815 0.00070 0.00010 0.00003 265s
1769999 0.55170 0.89823 0.00065 0.00011 0.00003 266s
1779999 0.55820 0.89830 0.00062 0.00009 0.00002 268s
1789999 0.55110 0.89837 0.00059 0.00010 0.00003 269s
1799999 0.54820 0.89845 0.00056 0.00010 0.00002 271s
1809999 0.55500 0.89852 0.00054 0.00008 0.00002 272s
1819999 0.54380 0.89858 0.00051 0.00009 0.00002 274s
1829999 0.54780 0.89864 0.00049 0.00006 0.00002 275s
1839999 0.55500 0.89870 0.00047 0.00007 0.00002 277s
1849999 0.55560 0.89875 0.00045 0.00007 0.00002 278s
1859999 0.55020 0.89880 0.00043 0.00006 0.00002 280s
1869999 0.55530 0.89885 0.00041 0.00006 0.00002 281s
1879999 0.55400 0.89890 0.00038 0.00006 0.00002 283s
1889999 0.55560 0.89894 0.00037 0.00005 0.00001 284s
1899999 0.54630 0.89899 0.00037 0.00005 0.00001 286s
1909999 0.54630 0.89904 0.00036 0.00005 0.00001 287s
1919999 0.54750 0.89908 0.00034 0.00005 0.00001 289s
1929999 0.55280 0.89912 0.00033 0.00005 0.00001 290s
1939999 0.54810 0.89916 0.00032 0.00004 0.00001 292s
1949999 0.55270 0.89919 0.00031 0.00005 0.00001 293s
1959999 0.55180 0.89923 0.00029 0.00005 0.00001 295s
1969999 0.55260 0.89926 0.00028 0.00004 0.00001 296s
1979999 0.55150 0.89929 0.00027 0.00004 0.00001 298s
1989999 0.55360 0.89932 0.00026 0.00003 0.00001 299s
1999999 0.55050 0.89935 0.00025 0.00003 0.00001 301s
2009999 0.54760 0.89938 0.00024 0.00003 0.00001 303s
2019999 0.55090 0.89940 0.00023 0.00004 0.00001 304s
2029999 0.55120 0.89943 0.00022 0.00003 0.00001 306s
2039999 0.55890 0.89945 0.00020 0.00003 0.00001 307s
2049999 0.54760 0.89947 0.00020 0.00002 0.00001 309s
2059999 0.54490 0.89950 0.00019 0.00002 0.00001 310s
2069999 0.54640 0.89952 0.00019 0.00002 0.00001 312s
2079999 0.54840 0.89954 0.00017 0.00003 0.00001 313s
2089999 0.54870 0.89955 0.00017 0.00002 0.00001 315s
2099999 0.55360 0.89957 0.00016 0.00002 0.00001 316s
2109999 0.55160 0.89959 0.00015 0.00002 0.00001 318s
2119999 0.55140 0.89961 0.00015 0.00002 0.00001 319s
2129999 0.54600 0.89962 0.00014 0.00002 0.00000 321s
2139999 0.55170 0.89964 0.00014 0.00002 0.00001 322s
2149999 0.55770 0.89966 0.00013 0.00002 0.00000 324s
2159999 0.55080 0.89967 0.00012 0.00002 0.00000 325s
2169999 0.54810 0.89968 0.00012 0.00001 0.00000 327s
2179999 0.55260 0.89969 0.00012 0.00001 0.00000 328s
2189999 0.54290 0.89971 0.00011 0.00001 0.00000 330s
2199999 0.55450 0.89972 0.00011 0.00001 0.00000 331s
2209999 0.55430 0.89973 0.00010 0.00001 0.00000 333s
2219999 0.55250 0.89974 0.00010 0.00002 0.00000 334s
2229999 0.54760 0.89975 0.00010 0.00001 0.00000 336s
2239999 0.54940 0.89976 0.00009 0.00001 0.00000 337s
2249999 0.54660 0.89977 0.00009 0.00001 0.00000 339s
2259999 0.55340 0.89978 0.00008 0.00001 0.00000 340s
2269999 0.55630 0.89979 0.00008 0.00001 0.00000 342s
2279999 0.54630 0.89980 0.00008 0.00001 0.00000 343s
2289999 0.55200 0.89981 0.00007 0.00001 0.00000 345s
2299999 0.55160 0.89982 0.00007 0.00001 0.00000 346s
2309999 0.55560 0.89983 0.00007 0.00001 0.00000 348s
2319999 0.55060 0.89983 0.00006 0.00001 0.00000 349s
2329999 0.54440 0.89984 0.00006 0.00001 0.00000 351s
2339999 0.54440 0.89985 0.00006 0.00001 0.00000 352s
2349999 0.54630 0.89985 0.00005 0.00001 0.00000 354s
2359999 0.54880 0.89986 0.00005 0.00001 0.00000 355s
2369999 0.56020 0.89986 0.00005 0.00001 0.00000 357s
2379999 0.54920 0.89987 0.00005 0.00001 0.00000 358s
2389999 0.55910 0.89988 0.00005 0.00001 0.00000 360s
2399999 0.55090 0.89988 0.00004 0.00001 0.00000 361s
2409999 0.55100 0.89989 0.00004 0.00001 0.00000 363s
2419999 0.55050 0.89989 0.00004 0.00001 0.00000 364s
2429999 0.55150 0.89990 0.00004 0.00001 0.00000 366s
2439999 0.55240 0.89990 0.00004 0.00001 0.00000 367s
2449999 0.55030 0.89991 0.00003 0.00001 0.00000 369s
2459999 0.54030 0.89991 0.00003 0.00000 0.00000 370s
2469999 0.55200 0.89991 0.00003 0.00000 0.00000 372s
2479999 0.55120 0.89992 0.00003 0.00000 0.00000 373s
2489999 0.54780 0.89992 0.00003 0.00000 0.00000 375s
2499999 0.54940 0.89992 0.00003 0.00000 0.00000 376s
2509999 0.55450 0.89993 0.00003 0.00000 0.00000 378s
2519999 0.55230 0.89993 0.00003 0.00000 0.00000 379s
2529999 0.55060 0.89993 0.00003 0.00000 0.00000 381s
2539999 0.54610 0.89994 0.00002 0.00000 0.00000 382s
2549999 0.54580 0.89994 0.00002 0.00000 0.00000 384s
2559999 0.55520 0.89994 0.00002 0.00000 0.00000 385s
2569999 0.55590 0.89994 0.00002 0.00000 0.00000 387s
2579999 0.54580 0.89995 0.00002 0.00000 0.00000 388s
2589999 0.54310 0.89995 0.00002 0.00000 0.00000 390s
2599999 0.54260 0.89995 0.00002 0.00000 0.00000 392s
2609999 0.54810 0.89995 0.00002 0.00000 0.00000 393s
2619999 0.55310 0.89995 0.00002 0.00000 0.00000 395s
2629999 0.55010 0.89996 0.00002 0.00000 0.00000 396s
2639999 0.55470 0.89996 0.00002 0.00000 0.00000 398s
2649999 0.55800 0.89996 0.00002 0.00000 0.00000 399s
2659999 0.55050 0.89996 0.00001 0.00000 0.00000 401s
2669999 0.54580 0.89996 0.00001 0.00000 0.00000 402s
2679999 0.55570 0.89996 0.00001 0.00000 0.00000 404s
2689999 0.54800 0.89997 0.00001 0.00000 0.00000 405s
2699999 0.55770 0.89997 0.00001 0.00000 0.00000 407s
2709999 0.54030 0.89997 0.00001 0.00000 0.00000 408s
2719999 0.54010 0.89997 0.00001 0.00000 0.00000 410s
2729999 0.55270 0.89997 0.00001 0.00000 0.00000 411s
2739999 0.54780 0.89997 0.00001 0.00000 0.00000 413s
2749999 0.55510 0.89997 0.00001 0.00000 0.00000 414s
2759999 0.55160 0.89997 0.00001 0.00000 0.00000 416s
2769999 0.54150 0.89998 0.00001 0.00000 0.00000 417s
2779999 0.55160 0.89998 0.00001 0.00000 0.00000 419s
2789999 0.54140 0.89998 0.00001 0.00000 0.00000 420s
2799999 0.54730 0.89998 0.00001 0.00000 0.00000 422s
2809999 0.54900 0.89998 0.00001 0.00000 0.00000 423s
2819999 0.55440 0.89998 0.00001 0.00000 0.00000 425s
2829999 0.54820 0.89998 0.00001 0.00000 0.00000 426s
2839999 0.55190 0.89998 0.00001 0.00000 0.00000 428s
2849999 0.55510 0.89998 0.00001 0.00000 0.00000 429s
2859999 0.55200 0.89998 0.00001 0.00000 0.00000 431s
2869999 0.54950 0.89998 0.00001 0.00000 0.00000 432s
2879999 0.54720 0.89999 0.00001 0.00000 0.00000 434s
2889999 0.54820 0.89999 0.00001 0.00000 0.00000 435s
2899999 0.55630 0.89999 0.00001 0.00000 0.00000 437s
2909999 0.54790 0.89999 0.00000 0.00000 0.00000 438s
2919999 0.55450 0.89999 0.00000 0.00000 0.00000 440s
2929999 0.54390 0.89999 0.00000 0.00000 0.00000 441s
2939999 0.54820 0.89999 0.00000 0.00000 0.00000 443s
2949999 0.54250 0.89999 0.00000 0.00000 0.00000 444s
2959999 0.55340 0.89999 0.00000 0.00000 0.00000 446s
2969999 0.54550 0.89999 0.00000 0.00000 0.00000 447s
2979999 0.54920 0.89999 0.00000 0.00000 0.00000 449s
2989999 0.55560 0.89999 0.00000 0.00000 0.00000 450s
2999999 0.55100 0.89999 0.00000 0.00000 0.00000 452s
3009999 0.54160 0.89999 0.00000 0.00000 0.00000 454s
3019999 0.54850 0.89999 0.00000 0.00000 0.00000 455s
3029999 0.54050 0.89999 0.00000 0.00000 0.00000 457s
3039999 0.54770 0.89999 0.00000 0.00000 0.00000 458s
3049999 0.55140 0.89999 0.00000 0.00000 0.00000 460s
3059999 0.55630 0.89999 0.00000 0.00000 0.00000 461s
3069999 0.55420 0.89999 0.00000 0.00000 0.00000 463s
3079999 0.54460 0.89999 0.00000 0.00000 0.00000 464s
3089999 0.55070 0.89999 0.00000 0.00000 0.00000 466s
3099999 0.54890 0.89999 0.00000 0.00000 0.00000 467s
3109999 0.55680 0.89999 0.00000 0.00000 0.00000 469s
3119999 0.54910 0.89999 0.00000 0.00000 0.00000 470s
3129999 0.55400 0.89999 0.00000 0.00000 0.00000 472s
3139999 0.54990 0.90000 0.00000 0.00000 0.00000 473s
3149999 0.54760 0.90000 0.00000 0.00000 0.00000 475s
3159999 0.53920 0.90000 0.00000 0.00000 0.00000 476s
3169999 0.54470 0.90000 0.00000 0.00000 0.00000 478s
3179999 0.54350 0.90000 0.00000 0.00000 0.00000 479s
3189999 0.55300 0.90000 0.00000 0.00000 0.00000 481s
3199999 0.55260 0.90000 0.00000 0.00000 0.00000 482s
3209999 0.56070 0.90000 0.00000 0.00000 0.00000 484s
3219999 0.55450 0.90000 0.00000 0.00000 0.00000 485s
3229999 0.55020 0.90000 0.00000 0.00000 0.00000 487s
3239999 0.54400 0.90000 0.00000 0.00000 0.00000 488s
3249999 0.55640 0.90000 0.00000 0.00000 0.00000 490s
3259999 0.55000 0.90000 0.00000 0.00000 0.00000 491s
3269999 0.55150 0.90000 0.00000 0.00000 0.00000 493s
3279999 0.55560 0.90000 0.00000 0.00000 0.00000 494s
3289999 0.54990 0.90000 0.00000 0.00000 0.00000 496s
3299999 0.54290 0.90000 0.00000 0.00000 0.00000 497s
3309999 0.55140 0.90000 0.00000 0.00000 0.00000 499s
3319999 0.53850 0.90000 0.00000 0.00000 0.00000 500s
3329999 0.54740 0.90000 0.00000 0.00000 0.00000 502s
3339999 0.55180 0.90000 0.00000 0.00000 0.00000 503s
3349999 0.54060 0.90000 0.00000 0.00000 0.00000 505s
3359999 0.54530 0.90000 0.00000 0.00000 0.00000 507s
3369999 0.54320 0.90000 0.00000 0.00000 0.00000 508s
3379999 0.55530 0.90000 0.00000 0.00000 0.00000 510s
3389999 0.53990 0.90000 0.00000 0.00000 0.00000 511s
3399999 0.55440 0.90000 0.00000 0.00000 0.00000 513s
3409999 0.55750 0.90000 0.00000 0.00000 0.00000 514s
3419999 0.56270 0.90000 0.00000 0.00000 0.00000 516s
3429999 0.55450 0.90000 0.00000 0.00000 0.00000 517s
3439999 0.55680 0.90000 0.00000 0.00000 0.00000 519s
3449999 0.54510 0.90000 0.00000 0.00000 0.00000 521s
3459999 0.54660 0.90000 0.00000 0.00000 0.00000 522s
3469999 0.55880 0.90000 0.00000 0.00000 0.00000 524s
3479999 0.54860 0.90000 0.00000 0.00000 0.00000 525s
3489999 0.55040 0.90000 0.00000 0.00000 0.00000 527s
3499999 0.54610 0.90000 0.00000 0.00000 0.00000 528s
3509999 0.54580 0.90000 0.00000 0.00000 0.00000 530s
3519999 0.55260 0.90000 0.00000 0.00000 0.00000 531s
3529999 0.54340 0.90000 0.00000 0.00000 0.00000 533s
3539999 0.55340 0.90000 0.00000 0.00000 0.00000 535s
3549999 0.54550 0.90000 0.00000 0.00000 0.00000 536s
3559999 0.55430 0.90000 0.00000 0.00000 0.00000 538s
3569999 0.55740 0.90000 0.00000 0.00000 0.00000 539s
3579999 0.54820 0.90000 0.00000 0.00000 0.00000 541s
3589999 0.55910 0.90000 0.00000 0.00000 0.00000 542s
3599999 0.55030 0.90000 0.00000 0.00000 0.00000 544s
3609999 0.56060 0.90000 0.00000 0.00000 0.00000 545s
3619999 0.55460 0.90000 0.00000 0.00000 0.00000 547s
3629999 0.55340 0.90000 0.00000 0.00000 0.00000 549s
3639999 0.55280 0.90000 0.00000 0.00000 0.00000 550s
3649999 0.54500 0.90000 0.00000 0.00000 0.00000 552s
3659999 0.54970 0.90000 0.00000 0.00000 0.00000 553s
3669999 0.55160 0.90000 0.00000 0.00000 0.00000 555s
3679999 0.55350 0.90000 0.00000 0.00000 0.00000 556s
3689999 0.55380 0.90000 0.00000 0.00000 0.00000 558s
3699999 0.55150 0.90000 0.00000 0.00000 0.00000 559s
3709999 0.55410 0.90000 0.00000 0.00000 0.00000 561s
3719999 0.55630 0.90000 0.00000 0.00000 0.00000 563s
3729999 0.55670 0.90000 0.00000 0.00000 0.00000 564s
3739999 0.54480 0.90000 0.00000 0.00000 0.00000 566s
3749999 0.55770 0.90000 0.00000 0.00000 0.00000 567s
3759999 0.54920 0.90000 0.00000 0.00000 0.00000 569s
3769999 0.55130 0.90000 0.00000 0.00000 0.00000 570s
3779999 0.54440 0.90000 0.00000 0.00000 0.00000 572s
3789999 0.56060 0.90000 0.00000 0.00000 0.00000 573s
3799999 0.55350 0.90000 0.00000 0.00000 0.00000 575s
3809999 0.55300 0.90000 0.00000 0.00000 0.00000 577s
3819999 0.54790 0.90000 0.00000 0.00000 0.00000 578s
3829999 0.55550 0.90000 0.00000 0.00000 0.00000 580s
3839999 0.54960 0.90000 0.00000 0.00000 0.00000 581s
3849999 0.55280 0.90000 0.00000 0.00000 0.00000 583s
3859999 0.54800 0.90000 0.00000 0.00000 0.00000 584s
3869999 0.54830 0.90000 0.00000 0.00000 0.00000 586s
3879999 0.54960 0.90000 0.00000 0.00000 0.00000 587s
3889999 0.55650 0.90000 0.00000 0.00000 0.00000 589s
3899999 0.54400 0.90000 0.00000 0.00000 0.00000 591s
3909999 0.54900 0.90000 0.00000 0.00000 0.00000 592s
3919999 0.54780 0.90000 0.00000 0.00000 0.00000 594s
3929999 0.55260 0.90000 0.00000 0.00000 0.00000 595s
3939999 0.54110 0.90000 0.00000 0.00000 0.00000 597s
3949999 0.55210 0.90000 0.00000 0.00000 0.00000 598s
3959999 0.55080 0.90000 0.00000 0.00000 0.00000 600s
3969999 0.55550 0.90000 0.00000 0.00000 0.00000 601s
3979999 0.55230 0.90000 0.00000 0.00000 0.00000 603s
3989999 0.55450 0.90000 0.00000 0.00000 0.00000 604s
3999999 0.54610 0.90000 0.00000 0.00000 0.00000 606s
4009999 0.55260 0.90000 0.00000 0.00000 0.00000 607s
4019999 0.56070 0.90000 0.00000 0.00000 0.00000 609s
4029999 0.55280 0.90000 0.00000 0.00000 0.00000 610s
4039999 0.54300 0.90000 0.00000 0.00000 0.00000 612s
4049999 0.54060 0.90000 0.00000 0.00000 0.00000 613s
4059999 0.54960 0.90000 0.00000 0.00000 0.00000 615s
4069999 0.54810 0.90000 0.00000 0.00000 0.00000 616s
4079999 0.54160 0.90000 0.00000 0.00000 0.00000 618s
4089999 0.54780 0.90000 0.00000 0.00000 0.00000 619s
4099999 0.53580 0.90000 0.00000 0.00000 0.00000 621s
4109999 0.55660 0.90000 0.00000 0.00000 0.00000 623s
4119999 0.55870 0.90000 0.00000 0.00000 0.00000 624s
4129999 0.54740 0.90000 0.00000 0.00000 0.00000 626s
4139999 0.54990 0.90000 0.00000 0.00000 0.00000 627s
4149999 0.54910 0.90000 0.00000 0.00000 0.00000 629s
4159999 0.54970 0.90000 0.00000 0.00000 0.00000 630s
4169999 0.54300 0.90000 0.00000 0.00000 0.00000 632s
4179999 0.55810 0.90000 0.00000 0.00000 0.00000 633s
4189999 0.56090 0.90000 0.00000 0.00000 0.00000 635s
4199999 0.55780 0.90000 0.00000 0.00000 0.00000 636s
4209999 0.55930 0.90000 0.00000 0.00000 0.00000 638s
4219999 0.55460 0.90000 0.00000 0.00000 0.00000 639s
4229999 0.55120 0.90000 0.00000 0.00000 0.00000 641s
4239999 0.55510 0.90000 0.00000 0.00000 0.00000 642s
4249999 0.54950 0.90000 0.00000 0.00000 0.00000 644s
4259999 0.55890 0.90000 0.00000 0.00000 0.00000 645s
4269999 0.54870 0.90000 0.00000 0.00000 0.00000 646s
4279999 0.55380 0.90000 0.00000 0.00000 0.00000 648s
4289999 0.54740 0.90000 0.00000 0.00000 0.00000 649s
