# GitHub version: commit 86a9, run at 2018-04-23T19:16:13.085273 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
619999 1.00000 0.85600 0.17889 0.00000 0.00000 73s
629999 1.00000 0.85600 0.17889 0.00000 0.00000 74s
639999 1.00000 0.85600 0.17889 0.00000 0.00000 75s
649999 1.00000 0.85600 0.17889 0.00000 0.00000 76s
659999 1.00000 0.85600 0.17889 0.00000 0.00000 78s
669999 1.00000 0.85600 0.17889 0.00000 0.00000 79s
679999 1.00000 0.85600 0.17889 0.00000 0.00000 80s
689999 1.00000 0.85600 0.17889 0.00000 0.00000 81s
699999 1.00000 0.85600 0.17889 0.00000 0.00000 82s
709999 1.00000 0.85600 0.17889 0.00000 0.00000 84s
719999 1.00000 0.85600 0.17889 0.00000 0.00000 85s
729999 1.00000 0.85600 0.17889 0.00000 0.00000 86s
739999 1.00000 0.85600 0.17889 0.00000 0.00000 87s
749999 1.00000 0.85600 0.17889 0.00000 0.00000 88s
759999 1.00000 0.85600 0.17889 0.00000 0.00000 90s
769999 1.00000 0.85600 0.17889 0.00000 0.00000 91s
779999 1.00000 0.85600 0.17889 0.00000 0.00000 92s
789999 1.00000 0.85600 0.17889 0.00000 0.00000 93s
799999 1.00000 0.85600 0.17889 0.00000 0.00000 94s
809999 1.00000 0.85600 0.17889 0.00000 0.00000 96s
819999 1.00000 0.85600 0.17889 0.00000 0.00000 97s
829999 1.00000 0.85600 0.17889 0.00000 0.00000 98s
839999 1.00000 0.85600 0.17889 0.00000 0.00000 99s
849999 1.00000 0.85600 0.17889 0.00000 0.00000 100s
859999 1.00000 0.85600 0.17889 0.00000 0.00000 102s
869999 1.00000 0.85600 0.17889 0.00000 0.00000 103s
879999 1.00000 0.85600 0.17889 0.00000 0.00000 104s
889999 1.00000 0.85600 0.17889 0.00000 0.00000 105s
899999 1.00000 0.85600 0.17889 0.00000 0.00000 106s
909999 1.00000 0.85600 0.17889 0.00000 0.00000 108s
919999 1.00000 0.85600 0.17889 0.00000 0.00000 109s
929999 1.00000 0.85600 0.17889 0.00000 0.00000 110s
939999 1.00000 0.85600 0.17889 0.00000 0.00000 111s
949999 1.00000 0.85600 0.17889 0.00000 0.00000 112s
959999 1.00000 0.85600 0.17889 0.00000 0.00000 114s
969999 1.00000 0.85600 0.17889 0.00000 0.00000 115s
979999 1.00000 0.85600 0.17889 0.00000 0.00000 116s
989999 1.00000 0.85600 0.17889 0.00000 0.00000 117s
999999 1.00000 0.85600 0.17889 0.00000 0.00000 118s
