# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.057479 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
539999 0.95040 0.14226 0.75135 1.11472 0.11788 88s
549999 0.94840 0.14794 0.72794 1.07817 0.10896 90s
559999 0.95030 0.14736 0.73355 1.11488 0.12582 91s
569999 0.95300 0.13566 0.73524 1.11542 0.11229 93s
579999 0.95130 0.14496 0.76016 1.08936 0.10582 95s
589999 0.95270 0.14354 0.73861 1.08741 0.10866 96s
599999 0.94910 0.13570 0.74043 1.10454 0.11204 98s
609999 0.95420 0.14613 0.73418 1.06315 0.11656 100s
619999 0.95030 0.14682 0.73633 1.11277 0.12349 101s
629999 0.95400 0.14269 0.75333 1.08644 0.10732 103s
639999 0.95550 0.14425 0.74200 1.11504 0.11144 104s
649999 0.95540 0.14403 0.74208 1.10057 0.12035 106s
659999 0.94760 0.14094 0.74376 1.12396 0.11268 108s
669999 0.95400 0.14134 0.72478 1.11036 0.11932 109s
679999 0.95420 0.14410 0.74155 1.10224 0.10376 111s
689999 0.95130 0.14361 0.74460 1.12514 0.11495 113s
699999 0.94800 0.15169 0.71724 1.06464 0.11785 114s
709999 0.95110 0.13989 0.72438 1.06065 0.11118 116s
719999 0.95440 0.13772 0.75714 1.11871 0.12029 118s
729999 0.95020 0.13850 0.73776 1.12176 0.10814 119s
739999 0.95710 0.13583 0.73499 1.10173 0.10580 121s
749999 0.95030 0.14484 0.74122 1.10856 0.10632 122s
759999 0.95170 0.15329 0.71186 1.07199 0.11811 124s
769999 0.95390 0.14014 0.74170 1.07828 0.11069 126s
779999 0.95160 0.13059 0.74958 1.13518 0.10793 127s
789999 0.94650 0.15272 0.72719 1.09128 0.10820 129s
799999 0.94870 0.13925 0.74071 1.08182 0.10505 131s
809999 0.95330 0.14200 0.72404 1.10094 0.11083 132s
819999 0.95050 0.13269 0.74129 1.10968 0.10426 134s
829999 0.95320 0.15449 0.74433 1.09502 0.11849 136s
839999 0.95240 0.14530 0.73568 1.06801 0.10167 137s
849999 0.94760 0.15105 0.73422 1.08709 0.11757 139s
859999 0.94990 0.13334 0.75059 1.10954 0.11152 140s
869999 0.95000 0.14043 0.76077 1.11240 0.09451 142s
879999 0.95070 0.14440 0.74069 1.10337 0.10909 144s
889999 0.95450 0.14463 0.74339 1.13285 0.12630 145s
899999 0.95180 0.14558 0.73111 1.08412 0.11202 147s
909999 0.94890 0.15133 0.73447 1.13531 0.12534 149s
919999 0.95210 0.12914 0.75753 1.11539 0.11709 150s
929999 0.95260 0.13697 0.74668 1.12608 0.10317 152s
939999 0.94860 0.13329 0.72822 1.12535 0.11690 153s
949999 0.95030 0.15103 0.73415 1.10786 0.10949 155s
959999 0.94960 0.13903 0.74330 1.11866 0.11792 157s
969999 0.95220 0.14732 0.74989 1.13630 0.10748 158s
979999 0.95150 0.13717 0.73847 1.10061 0.09732 160s
989999 0.94590 0.13503 0.75669 1.13800 0.10122 162s
999999 0.95250 0.13428 0.75604 1.09282 0.10298 163s
1009999 0.95180 0.14163 0.76484 1.10511 0.09781 165s
1019999 0.95060 0.13430 0.75609 1.14309 0.10730 167s
1029999 0.94900 0.14136 0.75215 1.14634 0.12097 168s
1039999 0.94780 0.14020 0.74186 1.06682 0.09231 170s
1049999 0.94940 0.13907 0.73966 1.13498 0.11716 172s
1059999 0.95260 0.15098 0.75572 1.14845 0.12154 173s
1069999 0.94800 0.13533 0.76473 1.16469 0.11466 175s
1079999 0.94920 0.14095 0.75436 1.15101 0.11515 177s
1089999 0.94890 0.14493 0.73260 1.10909 0.10615 178s
1099999 0.95240 0.15374 0.73750 1.10134 0.12571 180s
1109999 0.95040 0.14233 0.73768 1.12730 0.11968 181s
1119999 0.95350 0.13590 0.74409 1.09773 0.10188 183s
1129999 0.94510 0.15172 0.73861 1.13791 0.11169 185s
1139999 0.95560 0.14701 0.74113 1.12478 0.11474 186s
1149999 0.94890 0.15150 0.72556 1.09057 0.12341 188s
1159999 0.95030 0.14189 0.73876 1.10486 0.10685 190s
1169999 0.95050 0.14162 0.74261 1.09427 0.10975 191s
1179999 0.94950 0.15576 0.72400 1.06469 0.10115 193s
1189999 0.95310 0.14705 0.74406 1.06887 0.11927 194s
1199999 0.94970 0.15108 0.73621 1.10297 0.11624 196s
1209999 0.95290 0.14328 0.75704 1.10682 0.10775 198s
1219999 0.94730 0.14086 0.72898 1.10837 0.10399 199s
1229999 0.94770 0.13523 0.74828 1.11392 0.10622 201s
1239999 0.95120 0.15109 0.73190 1.11386 0.11259 203s
1249999 0.95420 0.14285 0.75259 1.13523 0.12291 204s
1259999 0.95130 0.13808 0.75420 1.09100 0.10901 206s
1269999 0.94930 0.13743 0.76535 1.13440 0.11400 208s
1279999 0.95310 0.15503 0.72373 1.10770 0.10813 209s
1289999 0.95430 0.13533 0.75265 1.09685 0.10875 211s
1299999 0.94890 0.14482 0.72989 1.09470 0.10733 212s
1309999 0.95570 0.13504 0.72724 1.11143 0.11198 214s
1319999 0.94720 0.14124 0.73580 1.08969 0.10820 216s
1329999 0.95630 0.13495 0.76131 1.10357 0.09774 217s
1339999 0.95060 0.14737 0.73740 1.14422 0.10829 219s
1349999 0.95050 0.14501 0.73688 1.09595 0.11587 221s
1359999 0.95050 0.14165 0.73601 1.11889 0.11184 222s
1369999 0.94960 0.14857 0.74629 1.12016 0.11730 224s
1379999 0.94850 0.13494 0.74750 1.14156 0.11972 226s
1389999 0.95090 0.13948 0.74382 1.13770 0.11625 227s
1399999 0.95070 0.13338 0.75801 1.10011 0.10481 229s
1409999 0.94950 0.13613 0.73118 1.12192 0.10228 230s
1419999 0.95470 0.14809 0.74986 1.10459 0.12732 232s
1429999 0.95220 0.14462 0.72018 1.07987 0.11489 234s
1439999 0.94980 0.14823 0.73317 1.07957 0.11869 235s
1449999 0.94850 0.15893 0.73186 1.09251 0.11251 237s
1459999 0.95450 0.13750 0.76415 1.12319 0.10996 239s
1469999 0.95280 0.14824 0.74638 1.11563 0.11018 240s
1479999 0.95400 0.14506 0.74240 1.08357 0.12037 242s
1489999 0.94850 0.14071 0.73500 1.07744 0.11465 243s
1499999 0.95250 0.14129 0.72604 1.12574 0.11248 245s
1509999 0.95030 0.13898 0.74047 1.08287 0.10967 247s
1519999 0.95360 0.14376 0.74652 1.11480 0.12074 248s
1529999 0.95340 0.14474 0.73706 1.09104 0.10391 250s
1539999 0.94880 0.13487 0.75897 1.12459 0.11300 252s
1549999 0.94820 0.14926 0.72726 1.09894 0.10652 253s
1559999 0.95440 0.14661 0.74926 1.11107 0.11508 255s
1569999 0.94950 0.14820 0.73785 1.06760 0.10763 257s
1579999 0.94660 0.14770 0.74689 1.13577 0.11716 258s
1589999 0.94950 0.14013 0.74034 1.10903 0.11536 260s
1599999 0.94840 0.14024 0.74861 1.10142 0.10549 261s
1609999 0.94880 0.14406 0.71831 1.07768 0.10982 263s
1619999 0.95510 0.13657 0.73832 1.05234 0.10511 265s
1629999 0.95230 0.14782 0.71735 1.09274 0.11640 266s
1639999 0.95270 0.13905 0.73705 1.05233 0.11152 268s
1649999 0.95010 0.13165 0.74955 1.10720 0.11860 270s
1659999 0.95370 0.14055 0.74019 1.12220 0.10073 271s
1669999 0.95020 0.14283 0.72617 1.11297 0.09938 273s
1679999 0.95530 0.13391 0.74497 1.09894 0.10204 274s
1689999 0.94680 0.14168 0.74742 1.13163 0.10548 276s
1699999 0.94880 0.15242 0.72455 1.09207 0.11698 278s
1709999 0.94970 0.14755 0.75047 1.10302 0.10838 279s
1719999 0.95640 0.13871 0.76048 1.12931 0.11910 281s
1729999 0.95080 0.13666 0.75072 1.09708 0.09747 283s
1739999 0.95290 0.14483 0.73948 1.09201 0.11200 284s
1749999 0.95290 0.15476 0.75244 1.12487 0.11735 286s
1759999 0.95400 0.13183 0.73398 1.12001 0.11724 288s
1769999 0.95400 0.13987 0.75319 1.12531 0.11289 289s
1779999 0.94910 0.14905 0.73132 1.09599 0.10496 291s
1789999 0.94830 0.13796 0.72765 1.10632 0.11756 292s
1799999 0.95150 0.13692 0.73339 1.07682 0.10999 294s
1809999 0.94850 0.13799 0.74017 1.07590 0.09655 296s
1819999 0.94890 0.14952 0.75143 1.09142 0.10551 297s
1829999 0.95360 0.14547 0.74804 1.10833 0.10843 299s
1839999 0.95240 0.14756 0.73678 1.12886 0.11530 301s
1849999 0.95040 0.14086 0.75307 1.10356 0.10654 302s
1859999 0.95070 0.14147 0.75743 1.13109 0.11447 304s
1869999 0.94860 0.14539 0.74463 1.10960 0.11088 305s
1879999 0.95760 0.15424 0.74773 1.10452 0.10541 307s
1889999 0.95460 0.14747 0.73362 1.12017 0.11743 309s
1899999 0.95030 0.15266 0.73127 1.10142 0.11652 310s
1909999 0.95580 0.14200 0.73783 1.11796 0.11731 312s
1919999 0.95450 0.13899 0.73228 1.13376 0.11333 314s
1929999 0.94840 0.13944 0.74207 1.09592 0.11466 315s
1939999 0.95270 0.14146 0.74175 1.12711 0.12443 317s
1949999 0.94980 0.14625 0.73944 1.11617 0.11664 319s
1959999 0.95160 0.13252 0.73996 1.11114 0.11088 320s
1969999 0.95190 0.14855 0.74518 1.10238 0.11069 322s
1979999 0.94990 0.12935 0.74776 1.09322 0.11413 323s
1989999 0.94950 0.14915 0.73726 1.11886 0.11860 325s
1999999 0.95020 0.14202 0.73954 1.12626 0.12055 327s
2009999 0.95390 0.15369 0.72170 1.07917 0.11164 329s
2019999 0.94920 0.12704 0.75297 1.10165 0.10965 330s
2029999 0.94890 0.14252 0.73491 1.11355 0.11232 332s
2039999 0.95420 0.13730 0.71129 1.04149 0.10617 333s
2049999 0.95130 0.14860 0.72936 1.08874 0.12576 335s
2059999 0.95050 0.14823 0.72056 1.10604 0.12429 337s
2069999 0.95230 0.14017 0.74910 1.11177 0.11186 338s
2079999 0.95040 0.14428 0.73370 1.07238 0.11556 340s
2089999 0.94820 0.14472 0.74280 1.08456 0.10977 342s
2099999 0.95260 0.14220 0.73181 1.08231 0.10801 343s
2109999 0.94890 0.13607 0.75034 1.08135 0.11050 345s
2119999 0.95200 0.15049 0.73216 1.07732 0.11218 346s
2129999 0.95190 0.15245 0.72859 1.08317 0.12896 348s
2139999 0.95460 0.12967 0.74952 1.08653 0.10430 350s
2149999 0.94580 0.13337 0.76653 1.12680 0.09179 351s
2159999 0.95320 0.14814 0.73671 1.11114 0.09728 353s
2169999 0.95420 0.13142 0.75749 1.12069 0.10724 355s
2179999 0.94780 0.13873 0.75434 1.12110 0.10205 356s
2189999 0.95200 0.15324 0.74177 1.13265 0.11370 358s
2199999 0.95110 0.13124 0.73872 1.12899 0.11237 359s
2209999 0.95500 0.13793 0.74063 1.10183 0.09956 361s
2219999 0.95020 0.14738 0.72088 1.11818 0.11788 363s
2229999 0.94900 0.14371 0.76658 1.14513 0.11787 364s
2239999 0.95180 0.13257 0.75079 1.14401 0.09705 366s
2249999 0.95130 0.14069 0.74342 1.13850 0.10204 368s
2259999 0.94900 0.14924 0.74479 1.11545 0.11039 369s
2269999 0.95050 0.14192 0.74582 1.10880 0.11460 371s
2279999 0.95090 0.13503 0.72726 1.08515 0.10702 373s
2289999 0.95130 0.14166 0.73798 1.06530 0.10198 374s
2299999 0.94940 0.14273 0.74448 1.10051 0.11121 376s
2309999 0.95200 0.14969 0.74738 1.10358 0.10195 377s
2319999 0.95120 0.14334 0.73973 1.11773 0.11183 379s
2329999 0.95170 0.14561 0.73914 1.07252 0.12120 381s
2339999 0.95370 0.14101 0.74608 1.13543 0.11919 382s
2349999 0.94800 0.13169 0.75313 1.10977 0.11796 384s
2359999 0.95350 0.14784 0.75479 1.13856 0.10407 386s
2369999 0.95120 0.15793 0.74247 1.12226 0.11023 387s
2379999 0.95210 0.14437 0.73535 1.12865 0.12737 389s
2389999 0.95230 0.14099 0.73833 1.10606 0.10546 390s
2399999 0.95480 0.14144 0.76014 1.12838 0.10911 392s
2409999 0.95340 0.13874 0.75225 1.14664 0.09797 394s
2419999 0.94980 0.13793 0.74305 1.09930 0.09896 395s
2429999 0.95250 0.13158 0.74598 1.10650 0.11278 397s
2439999 0.94860 0.15191 0.73330 1.12829 0.11558 399s
2449999 0.95530 0.14347 0.73241 1.11257 0.11817 400s
2459999 0.95300 0.14868 0.73592 1.11560 0.12379 402s
2469999 0.94790 0.13960 0.73837 1.08822 0.10674 404s
2479999 0.95030 0.15568 0.73016 1.13023 0.11286 405s
2489999 0.94970 0.14960 0.74762 1.12312 0.12716 407s
2499999 0.95060 0.14990 0.76384 1.13867 0.12210 408s
2509999 0.95000 0.14111 0.73913 1.12215 0.11839 410s
2519999 0.94690 0.13480 0.76008 1.13679 0.10271 412s
2529999 0.95240 0.14366 0.75738 1.08864 0.10733 413s
2539999 0.95330 0.13874 0.75380 1.11234 0.10993 415s
2549999 0.94730 0.14859 0.73878 1.10605 0.10748 417s
2559999 0.94990 0.15200 0.73630 1.09117 0.11147 418s
2569999 0.95440 0.14976 0.75318 1.11277 0.12489 420s
2579999 0.95340 0.14942 0.74404 1.13593 0.12104 422s
2589999 0.95360 0.15632 0.70941 1.10172 0.11000 423s
2599999 0.95100 0.14840 0.73152 1.11112 0.13066 425s
2609999 0.95030 0.14206 0.76713 1.13408 0.11814 426s
2619999 0.95160 0.13889 0.74068 1.10635 0.11519 428s
2629999 0.95310 0.14031 0.73898 1.11845 0.11561 430s
2639999 0.95530 0.13427 0.75225 1.09066 0.11274 431s
2649999 0.94790 0.13492 0.73895 1.12973 0.10926 433s
2659999 0.95150 0.13695 0.75712 1.10888 0.11533 435s
2669999 0.95110 0.15942 0.73475 1.14205 0.11953 436s
2679999 0.95180 0.15524 0.73809 1.10210 0.13542 438s
2689999 0.95260 0.13855 0.74088 1.10414 0.11103 439s
2699999 0.95310 0.14548 0.72711 1.10509 0.11245 441s
2709999 0.94970 0.14585 0.74337 1.10080 0.12146 443s
2719999 0.94840 0.14241 0.73037 1.12422 0.11096 444s
2729999 0.94820 0.14254 0.73035 1.07911 0.10918 446s
2739999 0.95170 0.14035 0.75636 1.11390 0.11099 448s
2749999 0.95570 0.13816 0.73226 1.11261 0.11576 449s
2759999 0.95220 0.13778 0.77416 1.11675 0.10009 451s
2769999 0.95390 0.13573 0.73210 1.15568 0.10925 453s
2779999 0.95000 0.14841 0.74025 1.07067 0.10451 454s
2789999 0.95170 0.14259 0.72792 1.09643 0.10691 456s
2799999 0.95580 0.15249 0.72237 1.07732 0.11479 457s
2809999 0.95350 0.16113 0.73046 1.08459 0.12325 459s
2819999 0.95030 0.14478 0.74323 1.09335 0.11811 461s
2829999 0.95450 0.15253 0.75497 1.12197 0.11760 462s
2839999 0.95370 0.14101 0.75852 1.13457 0.11061 464s
2849999 0.94820 0.13368 0.75582 1.13813 0.10824 466s
2859999 0.94780 0.14542 0.74846 1.08494 0.10706 467s
2869999 0.95030 0.14958 0.72109 1.10448 0.12352 469s
2879999 0.94940 0.13711 0.74630 1.09239 0.11407 471s
2889999 0.94690 0.14224 0.73516 1.06383 0.10607 472s
2899999 0.95180 0.14994 0.74181 1.10564 0.09904 474s
2909999 0.94750 0.15412 0.73869 1.12199 0.11836 475s
2919999 0.94590 0.14380 0.75757 1.09930 0.11196 477s
2929999 0.95010 0.14400 0.74762 1.12533 0.11815 479s
2939999 0.94420 0.14210 0.74138 1.10204 0.09789 480s
2949999 0.94780 0.13463 0.73646 1.10730 0.10368 482s
2959999 0.94870 0.13644 0.74315 1.11569 0.10926 484s
2969999 0.95420 0.14150 0.74087 1.12730 0.11567 485s
2979999 0.95290 0.14386 0.73804 1.09622 0.11172 487s
2989999 0.94680 0.14748 0.73683 1.05653 0.10464 489s
2999999 0.95180 0.14591 0.75589 1.12377 0.10799 490s
3009999 0.95290 0.15377 0.73598 1.12039 0.11343 492s
3019999 0.95070 0.14200 0.73297 1.09312 0.11173 494s
3029999 0.95390 0.12843 0.74333 1.07101 0.08926 495s
3039999 0.95010 0.13800 0.73738 1.10423 0.10392 497s
3049999 0.95160 0.12911 0.76718 1.09453 0.10613 498s
3059999 0.95200 0.13878 0.74792 1.12518 0.11688 500s
3069999 0.95060 0.14280 0.74481 1.11111 0.10359 502s
3079999 0.95140 0.14903 0.74788 1.12430 0.10252 503s
3089999 0.95080 0.14128 0.74502 1.12395 0.12002 505s
3099999 0.95170 0.14439 0.72527 1.08239 0.11004 507s
3109999 0.94930 0.13402 0.75753 1.09392 0.10435 508s
3119999 0.95010 0.13836 0.76065 1.14681 0.09994 510s
3129999 0.95560 0.13281 0.74278 1.09960 0.09733 512s
3139999 0.95310 0.13704 0.75754 1.13561 0.09783 513s
3149999 0.94940 0.13091 0.73267 1.07922 0.10249 515s
3159999 0.95440 0.13060 0.76090 1.08645 0.09028 516s
3169999 0.95360 0.14432 0.72891 1.11285 0.11026 518s
3179999 0.95310 0.14053 0.73242 1.05840 0.10385 520s
3189999 0.95410 0.14165 0.73249 1.09921 0.10624 521s
3199999 0.95030 0.14800 0.74098 1.11898 0.11111 523s
3209999 0.95280 0.14127 0.73792 1.10533 0.11221 525s
3219999 0.95400 0.13834 0.75203 1.10118 0.11472 526s
3229999 0.95050 0.15493 0.73104 1.09712 0.11653 528s
3239999 0.95290 0.14612 0.74357 1.10195 0.11691 530s
3249999 0.94580 0.14764 0.74246 1.10931 0.11305 531s
3259999 0.95060 0.14431 0.74648 1.11521 0.11053 533s
3269999 0.95530 0.13973 0.74505 1.15998 0.12621 534s
3279999 0.95050 0.13786 0.71993 1.11354 0.11943 536s
3289999 0.95320 0.13362 0.75900 1.08795 0.10495 538s
3299999 0.95080 0.14774 0.75211 1.12607 0.10376 539s
3309999 0.95220 0.13721 0.73686 1.13544 0.11648 541s
3319999 0.95060 0.13717 0.72706 1.09098 0.11418 543s
3329999 0.95280 0.15489 0.75529 1.10912 0.11821 544s
3339999 0.95130 0.14977 0.74966 1.14574 0.13991 546s
3349999 0.95210 0.15901 0.72199 1.09309 0.12170 548s
3359999 0.95050 0.12948 0.76526 1.11872 0.11045 549s
3369999 0.94900 0.13597 0.72969 1.10977 0.10143 551s
3379999 0.95230 0.15044 0.73189 1.10674 0.11305 552s
3389999 0.94940 0.13416 0.74786 1.13275 0.11789 554s
3399999 0.95600 0.14666 0.73197 1.10786 0.11415 556s
3409999 0.95380 0.14293 0.73478 1.10360 0.10980 557s
3419999 0.94770 0.14227 0.75161 1.12048 0.11124 559s
3429999 0.95320 0.15292 0.73510 1.10123 0.11593 561s
3439999 0.94890 0.13954 0.75118 1.12935 0.11207 562s
3449999 0.95310 0.14819 0.73732 1.12639 0.11862 564s
3459999 0.95350 0.13824 0.74354 1.07959 0.10328 566s
3469999 0.95170 0.14721 0.73463 1.11429 0.11565 567s
3479999 0.94740 0.14351 0.72344 1.10387 0.12293 569s
3489999 0.95400 0.13832 0.75498 1.12433 0.11128 570s
3499999 0.95320 0.15285 0.74949 1.12640 0.10756 572s
3509999 0.95430 0.14458 0.74694 1.14945 0.11129 574s
3519999 0.95230 0.13998 0.76412 1.09362 0.09941 575s
3529999 0.94950 0.14843 0.72884 1.08974 0.10903 577s
3539999 0.95360 0.13652 0.75055 1.11237 0.11180 579s
3549999 0.94650 0.14565 0.75152 1.14442 0.11265 580s
3559999 0.95190 0.15375 0.74888 1.11796 0.11724 582s
3569999 0.94890 0.15348 0.74175 1.12904 0.12661 584s
3579999 0.94830 0.13273 0.74907 1.12934 0.11066 585s
3589999 0.95270 0.15190 0.72336 1.11106 0.11854 587s
3599999 0.95230 0.14004 0.73448 1.09799 0.12598 588s
3609999 0.95080 0.13769 0.74759 1.10102 0.11388 590s
3619999 0.95020 0.14238 0.76502 1.10381 0.09927 592s
3629999 0.95050 0.14298 0.75108 1.13046 0.10396 593s
3639999 0.94970 0.14550 0.74652 1.11526 0.10647 595s
3649999 0.95150 0.14412 0.75009 1.11621 0.12783 597s
3659999 0.95090 0.14726 0.75404 1.11438 0.11680 598s
3669999 0.95190 0.15980 0.72224 1.11609 0.11221 600s
3679999 0.94890 0.14380 0.73263 1.06972 0.11330 602s
3689999 0.95160 0.13463 0.73900 1.05596 0.10151 603s
3699999 0.95140 0.13613 0.75411 1.10097 0.09670 605s
3709999 0.95100 0.15218 0.73499 1.08959 0.10392 606s
3719999 0.94690 0.14206 0.73635 1.10265 0.11371 608s
3729999 0.95090 0.14251 0.75063 1.09027 0.11084 610s
3739999 0.95190 0.15701 0.72789 1.11823 0.12537 611s
3749999 0.95220 0.13873 0.74091 1.09466 0.11925 613s
3759999 0.95100 0.14527 0.74372 1.12814 0.10942 615s
3769999 0.95220 0.13873 0.75578 1.12683 0.10729 616s
3779999 0.95370 0.15909 0.71448 1.09204 0.11551 618s
3789999 0.95010 0.13629 0.75062 1.07224 0.09984 620s
3799999 0.94970 0.13697 0.74004 1.12008 0.09887 621s
3809999 0.95030 0.13618 0.74967 1.11116 0.10447 623s
3819999 0.94950 0.15128 0.72586 1.10408 0.11649 624s
3829999 0.95280 0.13795 0.74980 1.10508 0.11139 626s
3839999 0.95320 0.14004 0.74319 1.10451 0.10864 628s
3849999 0.94820 0.14183 0.73842 1.08237 0.11332 629s
3859999 0.95210 0.14264 0.75224 1.12153 0.11210 631s
3869999 0.94760 0.13722 0.74643 1.12533 0.11165 633s
3879999 0.95200 0.14485 0.74224 1.10492 0.11488 634s
3889999 0.94920 0.14515 0.73670 1.13437 0.12593 636s
3899999 0.95400 0.14117 0.72244 1.10034 0.11312 638s
3909999 0.94860 0.14137 0.76440 1.11871 0.10826 639s
3919999 0.95120 0.14498 0.73951 1.11953 0.11102 641s
3929999 0.94930 0.14753 0.74014 1.13605 0.11707 642s
3939999 0.94950 0.15763 0.73398 1.06492 0.09937 644s
3949999 0.95210 0.15980 0.72957 1.12541 0.13447 646s
3959999 0.94980 0.13713 0.74865 1.09802 0.12202 647s
3969999 0.95050 0.14976 0.73771 1.09319 0.10659 649s
3979999 0.95120 0.12893 0.74321 1.08593 0.10587 651s
3989999 0.94800 0.14859 0.75298 1.09770 0.10422 652s
3999999 0.95010 0.13373 0.75770 1.10063 0.11391 654s
4009999 0.95160 0.14570 0.73725 1.13214 0.11157 656s
4019999 0.94920 0.16290 0.73509 1.11565 0.12488 657s
4029999 0.95030 0.13953 0.74986 1.12648 0.11719 659s
4039999 0.95160 0.15728 0.75331 1.12884 0.10572 660s
4049999 0.94970 0.15107 0.73540 1.11094 0.12238 662s
4059999 0.95160 0.14838 0.71708 1.08723 0.12626 664s
4069999 0.95310 0.14111 0.73622 1.08248 0.11225 665s
4079999 0.95180 0.14013 0.73840 1.09195 0.11594 667s
4089999 0.95510 0.14106 0.73363 1.10947 0.12437 669s
4099999 0.95270 0.14732 0.75248 1.10678 0.10888 670s
4109999 0.95240 0.14735 0.75562 1.13873 0.10551 672s
4119999 0.95200 0.14280 0.74197 1.13610 0.12402 673s
4129999 0.94850 0.14151 0.74602 1.14140 0.12167 675s
4139999 0.95070 0.13569 0.75631 1.14261 0.10261 677s
4149999 0.95010 0.14771 0.73362 1.07529 0.10839 678s
4159999 0.94990 0.14936 0.72871 1.05791 0.11271 680s
4169999 0.94980 0.13166 0.75728 1.14132 0.11614 682s
4179999 0.94940 0.15374 0.73426 1.09867 0.12043 683s
4189999 0.95220 0.15305 0.73131 1.12628 0.13044 685s
4199999 0.94660 0.13295 0.75542 1.13146 0.11869 686s
4209999 0.94970 0.14837 0.72352 1.08807 0.10584 688s
4219999 0.95160 0.14832 0.72787 1.02726 0.10434 690s
4229999 0.95220 0.14487 0.72105 1.10287 0.11776 691s
4239999 0.95220 0.14327 0.73713 1.08274 0.11898 693s
4249999 0.95160 0.14634 0.75197 1.08114 0.10244 695s
4259999 0.95050 0.15530 0.74097 1.13280 0.11591 696s
4269999 0.95070 0.14373 0.73465 1.05867 0.12013 698s
4279999 0.95150 0.13108 0.74508 1.06960 0.10130 699s
