# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.643167 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 0.50460 0.10459 0.16320 0.00082 0.00016 45s
379999 0.51010 0.10464 0.16311 0.00083 0.00017 46s
389999 0.50750 0.10470 0.16303 0.00082 0.00016 48s
399999 0.51440 0.10476 0.16292 0.00088 0.00018 49s
409999 0.51080 0.10482 0.16278 0.00086 0.00017 50s
419999 0.49940 0.10488 0.16268 0.00082 0.00016 51s
429999 0.50780 0.10495 0.16256 0.00086 0.00018 52s
439999 0.50180 0.10501 0.16247 0.00085 0.00016 54s
449999 0.50670 0.10507 0.16237 0.00088 0.00017 55s
459999 0.50350 0.10514 0.16229 0.00087 0.00018 56s
469999 0.50900 0.10520 0.16223 0.00085 0.00016 57s
479999 0.49990 0.10526 0.16217 0.00083 0.00018 59s
489999 0.50300 0.10532 0.16207 0.00083 0.00016 60s
499999 0.51760 0.10539 0.16200 0.00085 0.00017 61s
509999 0.50640 0.10545 0.16192 0.00085 0.00017 62s
519999 0.51100 0.10552 0.16184 0.00087 0.00017 63s
529999 0.50770 0.10559 0.16176 0.00087 0.00018 65s
539999 0.50450 0.10566 0.16168 0.00088 0.00019 66s
549999 0.51060 0.10574 0.16162 0.00092 0.00020 67s
559999 0.50870 0.10581 0.16155 0.00086 0.00018 68s
569999 0.50400 0.10588 0.16147 0.00093 0.00019 70s
579999 0.50410 0.10596 0.16140 0.00087 0.00018 71s
589999 0.51200 0.10603 0.16135 0.00086 0.00018 72s
599999 0.50360 0.10610 0.16126 0.00088 0.00018 73s
609999 0.50410 0.10618 0.16117 0.00087 0.00019 74s
619999 0.50690 0.10626 0.16110 0.00091 0.00019 76s
629999 0.50800 0.10634 0.16102 0.00093 0.00020 77s
639999 0.51100 0.10643 0.16093 0.00093 0.00020 78s
649999 0.51310 0.10651 0.16082 0.00090 0.00020 79s
659999 0.50760 0.10659 0.16075 0.00096 0.00021 80s
669999 0.50450 0.10668 0.16069 0.00093 0.00019 82s
679999 0.51510 0.10677 0.16060 0.00091 0.00020 83s
689999 0.51220 0.10685 0.16052 0.00091 0.00020 84s
699999 0.50220 0.10693 0.16045 0.00089 0.00018 85s
709999 0.51040 0.10702 0.16037 0.00091 0.00019 87s
719999 0.50910 0.10710 0.16031 0.00091 0.00019 88s
729999 0.51170 0.10719 0.16026 0.00094 0.00021 89s
739999 0.50630 0.10728 0.16018 0.00095 0.00020 90s
749999 0.50230 0.10737 0.16011 0.00091 0.00020 91s
759999 0.50460 0.10746 0.16005 0.00095 0.00021 93s
769999 0.50070 0.10755 0.15998 0.00094 0.00020 94s
779999 0.50760 0.10766 0.15990 0.00100 0.00022 95s
789999 0.51170 0.10776 0.15984 0.00098 0.00022 96s
799999 0.50550 0.10786 0.15977 0.00097 0.00021 98s
809999 0.50320 0.10796 0.15971 0.00098 0.00021 99s
819999 0.51160 0.10806 0.15967 0.00101 0.00023 100s
829999 0.51090 0.10817 0.15962 0.00096 0.00022 101s
839999 0.50750 0.10826 0.15954 0.00094 0.00021 102s
849999 0.50810 0.10837 0.15949 0.00096 0.00022 104s
859999 0.50870 0.10848 0.15941 0.00098 0.00022 105s
869999 0.51080 0.10858 0.15937 0.00097 0.00022 106s
879999 0.51590 0.10869 0.15932 0.00103 0.00023 107s
889999 0.51750 0.10880 0.15926 0.00100 0.00023 109s
899999 0.51480 0.10891 0.15922 0.00098 0.00022 110s
909999 0.50620 0.10902 0.15916 0.00094 0.00021 111s
919999 0.50380 0.10912 0.15911 0.00097 0.00022 112s
929999 0.50850 0.10923 0.15905 0.00095 0.00021 113s
939999 0.51440 0.10935 0.15900 0.00103 0.00023 115s
949999 0.50650 0.10946 0.15898 0.00098 0.00023 116s
959999 0.50650 0.10958 0.15892 0.00100 0.00023 117s
969999 0.50930 0.10971 0.15886 0.00102 0.00024 118s
979999 0.50740 0.10983 0.15883 0.00103 0.00024 119s
989999 0.51160 0.10996 0.15882 0.00108 0.00025 121s
999999 0.51780 0.11009 0.15877 0.00107 0.00026 122s
