# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.836052 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
769999 0.97680 0.10752 0.18297 0.00872 0.00086 96s
779999 0.97860 0.10756 0.18267 0.00860 0.00074 97s
789999 0.97930 0.10771 0.18293 0.00827 0.00098 98s
799999 0.98150 0.10777 0.18271 0.00863 0.00079 100s
809999 0.97930 0.10782 0.18265 0.00834 0.00084 101s
819999 0.97900 0.10786 0.18314 0.00826 0.00079 102s
829999 0.97900 0.10799 0.18318 0.00862 0.00090 103s
839999 0.97610 0.10799 0.18310 0.00855 0.00091 105s
849999 0.97850 0.10801 0.18310 0.00814 0.00081 106s
859999 0.98100 0.10810 0.18333 0.00811 0.00085 107s
869999 0.97660 0.10815 0.18336 0.00839 0.00073 108s
879999 0.97790 0.10814 0.18354 0.00871 0.00089 110s
889999 0.97890 0.10818 0.18358 0.00828 0.00094 111s
899999 0.97970 0.10826 0.18387 0.00873 0.00082 112s
909999 0.98100 0.10833 0.18375 0.00824 0.00088 113s
919999 0.97810 0.10843 0.18378 0.00858 0.00088 115s
929999 0.98030 0.10848 0.18401 0.00841 0.00085 116s
939999 0.98090 0.10854 0.18393 0.00835 0.00082 117s
949999 0.97690 0.10858 0.18363 0.00844 0.00082 118s
959999 0.97770 0.10863 0.18358 0.00848 0.00087 119s
969999 0.98000 0.10868 0.18397 0.00821 0.00087 121s
979999 0.97710 0.10877 0.18393 0.00842 0.00096 122s
989999 0.97950 0.10889 0.18422 0.00800 0.00088 123s
999999 0.97830 0.10900 0.18439 0.00809 0.00087 124s
