# GitHub version: commit 86a9, run at 2018-04-23T19:10:49.222183 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.10150 0.99998 0.00006 0.00019 0.00002 53s
409999 0.10160 0.99996 0.00017 0.00019 0.00002 55s
419999 0.10120 0.99993 0.00020 0.00027 0.00003 56s
429999 0.10050 0.99996 0.00014 0.00026 0.00003 58s
439999 0.09430 0.99999 0.00006 0.00016 0.00002 59s
449999 0.10630 0.99994 0.00027 0.00029 0.00003 60s
459999 0.10100 0.99994 0.00020 0.00034 0.00003 62s
469999 0.09880 0.99993 0.00023 0.00032 0.00003 63s
479999 0.09920 0.99992 0.00024 0.00032 0.00003 64s
489999 0.10100 0.99994 0.00022 0.00029 0.00003 66s
499999 0.09650 0.99991 0.00026 0.00035 0.00003 67s
509999 0.10010 0.99987 0.00034 0.00044 0.00004 68s
519999 0.09960 0.99981 0.00059 0.00072 0.00007 70s
529999 0.10190 0.99999 0.00003 0.00061 0.00007 71s
539999 0.10380 1.00000 0.00003 0.00004 0.00000 72s
549999 0.09800 0.99994 0.00022 0.00023 0.00002 74s
559999 0.09340 0.99994 0.00018 0.00030 0.00003 75s
569999 0.09880 0.99994 0.00022 0.00030 0.00003 76s
579999 0.09530 0.99983 0.00059 0.00066 0.00007 78s
589999 0.10340 0.99993 0.00023 0.00066 0.00006 79s
599999 0.09820 0.99993 0.00020 0.00032 0.00003 80s
609999 0.09840 0.99997 0.00008 0.00021 0.00002 82s
619999 0.09710 0.99994 0.00022 0.00025 0.00002 83s
629999 0.09870 0.99994 0.00021 0.00031 0.00003 84s
639999 0.10760 0.99994 0.00020 0.00029 0.00003 86s
649999 0.10140 0.99999 0.00005 0.00022 0.00002 87s
659999 0.10300 1.00000 0.00001 0.00006 0.00001 88s
669999 0.10320 0.99993 0.00021 0.00023 0.00002 90s
679999 0.10270 0.99994 0.00017 0.00028 0.00002 91s
689999 0.10210 0.99988 0.00037 0.00041 0.00004 93s
699999 0.10760 0.99996 0.00017 0.00041 0.00004 94s
709999 0.10070 0.99993 0.00022 0.00030 0.00004 95s
719999 0.10500 0.99987 0.00046 0.00054 0.00006 97s
729999 0.10390 0.99999 0.00002 0.00049 0.00005 98s
739999 0.09560 0.99993 0.00019 0.00021 0.00002 99s
749999 0.09980 0.99999 0.00005 0.00020 0.00002 101s
759999 0.10340 0.99990 0.00032 0.00034 0.00004 102s
769999 0.10820 0.99986 0.00046 0.00059 0.00006 103s
779999 0.09910 0.99995 0.00019 0.00053 0.00005 105s
789999 0.10430 0.99999 0.00004 0.00018 0.00002 106s
799999 0.09680 0.99990 0.00049 0.00052 0.00005 107s
809999 0.09780 0.99996 0.00012 0.00053 0.00005 109s
819999 0.09780 0.99994 0.00016 0.00021 0.00002 110s
829999 0.10290 0.99998 0.00006 0.00018 0.00002 111s
839999 0.10110 0.99998 0.00009 0.00011 0.00001 113s
849999 0.10100 0.99994 0.00025 0.00028 0.00003 114s
859999 0.10140 0.99993 0.00020 0.00034 0.00003 116s
869999 0.09900 0.99998 0.00005 0.00020 0.00002 117s
879999 0.10550 0.99987 0.00039 0.00041 0.00004 118s
889999 0.09730 0.99997 0.00013 0.00042 0.00004 120s
899999 0.09900 0.99999 0.00007 0.00015 0.00001 121s
909999 0.10310 0.99994 0.00024 0.00026 0.00003 122s
919999 0.10260 0.99996 0.00010 0.00025 0.00002 124s
929999 0.09630 0.99993 0.00021 0.00025 0.00003 125s
939999 0.10170 0.99998 0.00005 0.00021 0.00002 126s
949999 0.10280 0.99995 0.00017 0.00018 0.00002 128s
959999 0.10840 0.99994 0.00027 0.00033 0.00003 129s
969999 0.10270 0.99987 0.00037 0.00047 0.00004 130s
979999 0.10460 0.99990 0.00036 0.00054 0.00005 132s
989999 0.09870 0.99996 0.00012 0.00038 0.00004 133s
999999 0.10210 0.99999 0.00003 0.00013 0.00001 134s
