# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.032362 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
579999 0.10860 0.99995 0.00018 0.00042 0.00004 93s
589999 0.10860 0.99990 0.00033 0.00038 0.00004 94s
599999 0.10230 0.99998 0.00007 0.00036 0.00004 96s
609999 0.10640 0.99995 0.00016 0.00019 0.00002 98s
619999 0.10510 0.99991 0.00026 0.00032 0.00003 99s
629999 0.10460 0.99988 0.00048 0.00057 0.00006 101s
639999 0.10300 0.99989 0.00028 0.00059 0.00006 103s
649999 0.10550 0.99992 0.00024 0.00040 0.00004 104s
659999 0.10480 0.99995 0.00020 0.00033 0.00003 106s
669999 0.10400 0.99994 0.00022 0.00032 0.00003 107s
679999 0.10580 0.99991 0.00029 0.00038 0.00004 109s
689999 0.10540 0.99991 0.00034 0.00048 0.00005 111s
699999 0.10250 0.99993 0.00024 0.00044 0.00004 112s
709999 0.10640 0.99988 0.00039 0.00045 0.00005 114s
719999 0.09980 0.99991 0.00034 0.00056 0.00006 115s
729999 0.10490 0.99996 0.00012 0.00038 0.00004 117s
739999 0.10400 0.99988 0.00046 0.00049 0.00005 119s
749999 0.09910 0.99975 0.00064 0.00083 0.00009 120s
759999 0.10450 0.99985 0.00058 0.00092 0.00009 122s
769999 0.10920 0.99988 0.00047 0.00079 0.00007 123s
779999 0.09960 0.99997 0.00008 0.00050 0.00005 125s
789999 0.10270 0.99995 0.00020 0.00023 0.00002 127s
799999 0.09790 0.99990 0.00033 0.00041 0.00004 128s
809999 0.09610 0.99988 0.00032 0.00048 0.00005 130s
819999 0.10480 0.99991 0.00026 0.00043 0.00004 131s
829999 0.10670 0.99984 0.00061 0.00070 0.00007 133s
839999 0.10380 0.99994 0.00021 0.00068 0.00006 135s
849999 0.10560 0.99974 0.00070 0.00078 0.00008 136s
859999 0.10390 0.99997 0.00009 0.00075 0.00008 138s
869999 0.10550 0.99991 0.00027 0.00029 0.00003 139s
879999 0.10310 0.99995 0.00016 0.00033 0.00003 141s
889999 0.10220 0.99992 0.00034 0.00040 0.00004 143s
899999 0.10090 0.99997 0.00008 0.00037 0.00004 144s
909999 0.10490 0.99993 0.00015 0.00018 0.00002 146s
919999 0.10360 0.99995 0.00017 0.00025 0.00003 148s
929999 0.10580 0.99993 0.00026 0.00033 0.00003 149s
939999 0.10500 0.99991 0.00020 0.00035 0.00004 151s
949999 0.10250 0.99994 0.00017 0.00027 0.00003 152s
959999 0.10480 0.99995 0.00012 0.00022 0.00002 154s
969999 0.10670 0.99988 0.00032 0.00036 0.00003 156s
979999 0.10820 0.99996 0.00015 0.00036 0.00004 157s
989999 0.10720 0.99991 0.00036 0.00042 0.00004 159s
999999 0.10500 0.99992 0.00022 0.00045 0.00005 160s
1009999 0.10320 0.99995 0.00019 0.00031 0.00003 162s
1019999 0.10690 0.99996 0.00017 0.00027 0.00003 164s
1029999 0.10660 0.99996 0.00011 0.00022 0.00003 165s
1039999 0.10120 0.99998 0.00005 0.00013 0.00002 167s
1049999 0.10940 0.99999 0.00002 0.00005 0.00000 169s
1059999 0.10210 0.99994 0.00028 0.00029 0.00003 170s
1069999 0.10340 0.99997 0.00015 0.00033 0.00003 172s
1079999 0.10110 0.99989 0.00037 0.00043 0.00004 173s
1089999 0.10280 0.99989 0.00036 0.00055 0.00005 175s
1099999 0.10640 0.99995 0.00018 0.00043 0.00004 177s
1109999 0.09970 0.99981 0.00054 0.00060 0.00006 178s
1119999 0.10150 0.99996 0.00019 0.00060 0.00006 180s
1129999 0.10380 0.99995 0.00015 0.00025 0.00002 181s
1139999 0.10090 0.99981 0.00048 0.00053 0.00006 183s
1149999 0.10730 0.99996 0.00011 0.00052 0.00005 185s
1159999 0.10150 0.99996 0.00019 0.00022 0.00002 186s
1169999 0.10460 0.99997 0.00008 0.00021 0.00002 188s
1179999 0.10590 0.99992 0.00023 0.00026 0.00003 189s
1189999 0.09980 0.99989 0.00053 0.00061 0.00006 191s
1199999 0.10840 0.99988 0.00042 0.00071 0.00007 193s
1209999 0.10590 0.99994 0.00019 0.00041 0.00004 194s
1219999 0.10740 0.99986 0.00060 0.00067 0.00006 196s
1229999 0.10310 0.99989 0.00044 0.00079 0.00008 197s
1239999 0.10090 0.99994 0.00031 0.00042 0.00004 199s
1249999 0.10000 0.99992 0.00023 0.00041 0.00004 201s
1259999 0.10100 0.99991 0.00030 0.00040 0.00003 202s
1269999 0.10430 0.99993 0.00020 0.00039 0.00004 204s
1279999 0.11050 0.99988 0.00049 0.00055 0.00006 205s
1289999 0.10530 0.99997 0.00014 0.00053 0.00005 207s
1299999 0.10300 0.99997 0.00014 0.00020 0.00002 209s
1309999 0.11140 0.99994 0.00017 0.00023 0.00002 210s
1319999 0.10250 0.99993 0.00022 0.00029 0.00003 212s
1329999 0.10430 0.99984 0.00043 0.00052 0.00006 213s
1339999 0.10200 0.99994 0.00019 0.00051 0.00005 215s
1349999 0.10890 0.99986 0.00053 0.00060 0.00006 217s
1359999 0.09990 0.99984 0.00068 0.00091 0.00009 218s
1369999 0.10600 0.99987 0.00035 0.00081 0.00008 220s
1379999 0.09890 0.99992 0.00021 0.00044 0.00004 222s
1389999 0.10570 0.99991 0.00026 0.00036 0.00003 223s
1399999 0.10830 0.99998 0.00008 0.00029 0.00004 225s
1409999 0.10220 0.99980 0.00053 0.00058 0.00007 226s
1419999 0.10160 0.99991 0.00027 0.00061 0.00007 228s
1429999 0.09990 0.99991 0.00030 0.00043 0.00004 230s
1439999 0.10160 0.99997 0.00011 0.00034 0.00004 231s
1449999 0.10410 0.99990 0.00027 0.00031 0.00003 233s
1459999 0.10150 0.99999 0.00003 0.00029 0.00003 234s
1469999 0.10130 0.99997 0.00008 0.00009 0.00001 236s
1479999 0.10600 0.99997 0.00008 0.00012 0.00002 238s
1489999 0.10270 0.99996 0.00012 0.00015 0.00002 239s
1499999 0.10500 0.99988 0.00037 0.00041 0.00004 241s
1509999 0.10100 0.99999 0.00003 0.00039 0.00004 242s
1519999 0.10170 0.99979 0.00067 0.00070 0.00007 244s
1529999 0.10510 0.99997 0.00007 0.00071 0.00007 246s
1539999 0.10510 0.99979 0.00079 0.00084 0.00008 247s
1549999 0.10530 0.99995 0.00027 0.00088 0.00009 249s
1559999 0.10340 0.99998 0.00006 0.00030 0.00003 250s
1569999 0.10170 0.99998 0.00006 0.00008 0.00001 252s
1579999 0.10470 0.99993 0.00018 0.00021 0.00002 254s
1589999 0.09880 0.99988 0.00057 0.00062 0.00006 255s
1599999 0.10170 0.99994 0.00033 0.00069 0.00007 257s
1609999 0.10410 0.99994 0.00024 0.00043 0.00004 258s
1619999 0.10290 0.99992 0.00031 0.00042 0.00004 260s
1629999 0.10260 0.99993 0.00030 0.00046 0.00005 262s
1639999 0.10370 0.99998 0.00011 0.00034 0.00003 263s
1649999 0.10910 0.99996 0.00010 0.00015 0.00002 265s
1659999 0.10040 0.99998 0.00005 0.00011 0.00001 266s
1669999 0.10450 0.99993 0.00022 0.00024 0.00002 268s
1679999 0.10140 0.99993 0.00020 0.00032 0.00003 270s
1689999 0.10340 0.99997 0.00012 0.00025 0.00003 271s
1699999 0.10590 0.99992 0.00037 0.00041 0.00004 273s
1709999 0.09820 0.99995 0.00015 0.00041 0.00004 274s
1719999 0.10310 0.99995 0.00014 0.00022 0.00002 276s
1729999 0.10400 0.99998 0.00005 0.00015 0.00002 278s
1739999 0.10310 0.99995 0.00013 0.00014 0.00001 279s
1749999 0.10680 0.99996 0.00013 0.00019 0.00002 281s
1759999 0.10440 0.99996 0.00013 0.00020 0.00002 283s
1769999 0.10640 0.99992 0.00017 0.00024 0.00003 284s
1779999 0.10290 0.99994 0.00024 0.00032 0.00003 286s
1789999 0.10490 0.99985 0.00042 0.00051 0.00005 287s
1799999 0.10330 0.99992 0.00028 0.00051 0.00005 289s
1809999 0.10120 0.99997 0.00007 0.00030 0.00003 291s
1819999 0.10470 0.99985 0.00039 0.00042 0.00005 292s
1829999 0.10210 0.99990 0.00031 0.00049 0.00005 294s
1839999 0.10760 0.99985 0.00056 0.00067 0.00005 295s
1849999 0.10850 0.99995 0.00017 0.00058 0.00006 297s
1859999 0.10740 0.99998 0.00007 0.00019 0.00002 299s
1869999 0.09880 0.99995 0.00017 0.00017 0.00002 300s
1879999 0.10510 0.99980 0.00068 0.00074 0.00008 302s
1889999 0.10060 0.99991 0.00024 0.00076 0.00007 303s
1899999 0.10380 0.99990 0.00042 0.00051 0.00005 305s
1909999 0.10480 0.99994 0.00024 0.00051 0.00005 307s
1919999 0.09770 0.99978 0.00063 0.00071 0.00007 308s
1929999 0.10560 0.99993 0.00038 0.00078 0.00008 310s
1939999 0.10820 0.99989 0.00022 0.00047 0.00005 311s
1949999 0.10340 0.99992 0.00029 0.00039 0.00004 313s
1959999 0.10350 0.99991 0.00031 0.00045 0.00005 315s
1969999 0.10240 0.99986 0.00054 0.00059 0.00006 316s
1979999 0.10760 0.99997 0.00009 0.00058 0.00006 318s
1989999 0.10380 0.99999 0.00005 0.00011 0.00001 319s
1999999 0.10810 0.99989 0.00038 0.00040 0.00004 321s
2009999 0.10610 0.99985 0.00046 0.00063 0.00007 323s
2019999 0.10460 0.99995 0.00018 0.00052 0.00005 324s
2029999 0.10720 0.99986 0.00039 0.00046 0.00004 326s
2039999 0.10380 0.99987 0.00042 0.00061 0.00006 328s
2049999 0.10720 0.99991 0.00031 0.00055 0.00006 329s
2059999 0.10400 0.99997 0.00014 0.00036 0.00004 331s
2069999 0.10300 0.99993 0.00021 0.00027 0.00003 333s
2079999 0.10800 0.99992 0.00021 0.00032 0.00003 334s
2089999 0.10740 0.99998 0.00008 0.00024 0.00003 336s
2099999 0.10400 0.99999 0.00003 0.00009 0.00001 337s
2109999 0.10410 0.99984 0.00043 0.00046 0.00006 339s
2119999 0.10420 0.99993 0.00036 0.00060 0.00005 341s
2129999 0.10540 0.99995 0.00023 0.00044 0.00001 342s
2139999 0.10610 0.99994 0.00023 0.00034 0.00004 344s
2149999 0.10510 0.99993 0.00019 0.00029 0.00003 345s
2159999 0.10660 0.99986 0.00038 0.00044 0.00004 347s
2169999 0.10700 0.99999 0.00003 0.00040 0.00004 349s
2179999 0.10390 0.99993 0.00021 0.00022 0.00002 350s
2189999 0.10920 0.99984 0.00053 0.00061 0.00006 352s
2199999 0.10560 0.99989 0.00046 0.00074 0.00008 353s
2209999 0.10470 0.99987 0.00038 0.00054 0.00005 355s
2219999 0.10220 0.99990 0.00032 0.00052 0.00004 357s
2229999 0.10350 0.99989 0.00035 0.00050 0.00005 358s
2239999 0.10250 0.99995 0.00019 0.00042 0.00004 360s
2249999 0.10570 0.99983 0.00046 0.00052 0.00005 361s
2259999 0.09680 0.99990 0.00040 0.00065 0.00005 363s
2269999 0.10730 0.99987 0.00059 0.00075 0.00008 365s
2279999 0.10250 0.99993 0.00021 0.00066 0.00006 366s
2289999 0.10270 0.99986 0.00054 0.00061 0.00005 368s
2299999 0.10200 0.99995 0.00016 0.00060 0.00006 369s
2309999 0.10560 0.99994 0.00026 0.00032 0.00003 371s
2319999 0.10660 0.99994 0.00020 0.00035 0.00003 373s
2329999 0.10210 0.99994 0.00019 0.00030 0.00003 374s
2339999 0.10150 0.99993 0.00031 0.00039 0.00004 376s
2349999 0.10310 0.99993 0.00019 0.00039 0.00004 378s
2359999 0.10360 0.99987 0.00037 0.00043 0.00005 379s
2369999 0.09900 0.99990 0.00029 0.00049 0.00005 381s
2379999 0.10540 0.99993 0.00022 0.00038 0.00004 382s
2389999 0.10150 0.99993 0.00023 0.00035 0.00003 384s
2399999 0.10590 0.99991 0.00037 0.00046 0.00005 386s
2409999 0.10500 0.99998 0.00005 0.00039 0.00004 387s
2419999 0.10800 0.99993 0.00034 0.00037 0.00004 389s
2429999 0.10390 0.99995 0.00018 0.00037 0.00004 390s
2439999 0.10180 0.99997 0.00009 0.00022 0.00002 392s
2449999 0.10660 0.99987 0.00035 0.00038 0.00004 394s
2459999 0.10710 0.99993 0.00021 0.00040 0.00004 395s
2469999 0.09990 0.99992 0.00028 0.00035 0.00004 397s
2479999 0.10170 0.99993 0.00027 0.00041 0.00004 398s
2489999 0.10630 0.99980 0.00061 0.00071 0.00006 400s
2499999 0.10750 0.99993 0.00020 0.00065 0.00007 402s
2509999 0.09990 0.99991 0.00028 0.00036 0.00003 403s
2519999 0.10510 0.99989 0.00035 0.00047 0.00004 405s
2529999 0.10580 0.99990 0.00029 0.00048 0.00006 406s
2539999 0.10480 0.99990 0.00038 0.00051 0.00006 408s
2549999 0.09970 0.99992 0.00030 0.00051 0.00005 410s
2559999 0.09960 0.99992 0.00032 0.00042 0.00004 411s
2569999 0.10090 0.99992 0.00025 0.00042 0.00004 413s
2579999 0.10540 0.99997 0.00009 0.00028 0.00003 415s
2589999 0.10310 0.99994 0.00020 0.00023 0.00002 416s
2599999 0.10240 0.99998 0.00006 0.00022 0.00002 418s
2609999 0.10680 0.99995 0.00016 0.00018 0.00002 419s
2619999 0.10240 0.99992 0.00024 0.00030 0.00002 421s
2629999 0.10520 0.99988 0.00040 0.00048 0.00004 423s
2639999 0.10020 0.99986 0.00046 0.00064 0.00006 424s
2649999 0.10360 0.99994 0.00020 0.00053 0.00005 426s
2659999 0.10370 0.99995 0.00014 0.00026 0.00003 427s
2669999 0.10820 0.99995 0.00013 0.00021 0.00002 429s
2679999 0.10620 0.99992 0.00028 0.00033 0.00003 431s
2689999 0.10430 0.99991 0.00041 0.00053 0.00005 432s
2699999 0.09870 0.99998 0.00005 0.00044 0.00004 434s
2709999 0.10130 0.99998 0.00007 0.00010 0.00001 435s
2719999 0.09710 0.99989 0.00036 0.00039 0.00004 437s
2729999 0.10710 0.99987 0.00060 0.00074 0.00008 439s
2739999 0.10930 0.99993 0.00023 0.00068 0.00007 440s
2749999 0.10570 0.99995 0.00015 0.00029 0.00003 442s
2759999 0.09830 0.99988 0.00040 0.00044 0.00004 443s
2769999 0.10060 0.99977 0.00080 0.00094 0.00010 445s
2779999 0.10530 0.99997 0.00010 0.00085 0.00009 447s
2789999 0.10530 0.99990 0.00025 0.00028 0.00003 448s
2799999 0.10070 0.99990 0.00032 0.00043 0.00004 450s
2809999 0.10200 0.99996 0.00017 0.00038 0.00003 451s
2819999 0.10680 0.99992 0.00034 0.00040 0.00004 453s
2829999 0.10740 0.99992 0.00021 0.00040 0.00003 455s
2839999 0.10760 0.99966 0.00099 0.00108 0.00011 456s
2849999 0.10780 0.99990 0.00043 0.00114 0.00012 458s
2859999 0.10350 0.99995 0.00015 0.00047 0.00004 460s
2869999 0.10110 0.99990 0.00026 0.00032 0.00003 461s
2879999 0.10320 0.99997 0.00010 0.00029 0.00003 463s
2889999 0.10880 0.99989 0.00028 0.00032 0.00003 464s
2899999 0.10140 0.99994 0.00019 0.00036 0.00003 466s
2909999 0.10040 0.99995 0.00019 0.00029 0.00003 468s
2919999 0.10080 0.99993 0.00017 0.00028 0.00003 469s
2929999 0.10540 0.99994 0.00013 0.00024 0.00002 471s
2939999 0.10520 0.99991 0.00038 0.00043 0.00004 472s
2949999 0.10250 0.99996 0.00012 0.00042 0.00004 474s
2959999 0.10510 0.99986 0.00043 0.00047 0.00005 476s
2969999 0.10790 0.99993 0.00032 0.00056 0.00006 477s
2979999 0.10680 0.99993 0.00021 0.00040 0.00004 479s
2989999 0.10100 0.99993 0.00020 0.00028 0.00002 480s
2999999 0.10540 0.99986 0.00035 0.00041 0.00004 482s
3009999 0.10900 0.99989 0.00043 0.00059 0.00005 484s
3019999 0.10300 0.99989 0.00047 0.00066 0.00005 485s
3029999 0.10810 0.99995 0.00016 0.00052 0.00005 487s
3039999 0.10620 0.99990 0.00024 0.00031 0.00004 489s
3049999 0.10610 0.99988 0.00036 0.00045 0.00005 490s
3059999 0.10570 0.99997 0.00010 0.00039 0.00004 492s
3069999 0.10550 0.99994 0.00016 0.00020 0.00002 493s
3079999 0.10770 0.99978 0.00053 0.00060 0.00007 495s
3089999 0.10490 0.99994 0.00017 0.00060 0.00007 497s
3099999 0.10560 0.99995 0.00017 0.00026 0.00003 498s
3109999 0.10590 0.99995 0.00013 0.00022 0.00002 500s
3119999 0.10270 0.99992 0.00024 0.00029 0.00002 502s
3129999 0.10310 0.99995 0.00021 0.00034 0.00003 503s
3139999 0.10560 0.99996 0.00011 0.00026 0.00003 505s
3149999 0.10180 0.99996 0.00010 0.00016 0.00002 506s
3159999 0.10750 0.99999 0.00002 0.00011 0.00001 508s
3169999 0.10920 0.99990 0.00033 0.00035 0.00004 510s
3179999 0.10430 0.99994 0.00019 0.00041 0.00003 511s
3189999 0.10110 0.99983 0.00089 0.00095 0.00009 513s
3199999 0.10330 0.99997 0.00010 0.00095 0.00009 514s
3209999 0.10760 0.99995 0.00019 0.00022 0.00002 516s
3219999 0.10060 0.99990 0.00029 0.00036 0.00003 518s
3229999 0.10800 0.99994 0.00025 0.00040 0.00003 519s
3239999 0.10070 0.99984 0.00046 0.00055 0.00005 521s
3249999 0.10460 0.99990 0.00032 0.00056 0.00006 522s
3259999 0.10630 0.99990 0.00038 0.00052 0.00005 524s
3269999 0.10440 0.99993 0.00026 0.00049 0.00005 526s
3279999 0.10750 0.99991 0.00029 0.00034 0.00003 527s
3289999 0.10570 0.99993 0.00019 0.00037 0.00004 529s
3299999 0.10500 0.99996 0.00012 0.00023 0.00003 530s
3309999 0.10090 0.99992 0.00026 0.00030 0.00003 532s
3319999 0.10520 0.99989 0.00030 0.00043 0.00005 534s
3329999 0.10370 0.99993 0.00025 0.00042 0.00005 535s
3339999 0.10590 0.99995 0.00013 0.00030 0.00002 537s
3349999 0.10730 0.99989 0.00036 0.00041 0.00004 539s
3359999 0.10020 0.99982 0.00043 0.00060 0.00007 540s
3369999 0.10760 0.99988 0.00051 0.00071 0.00006 542s
3379999 0.10810 0.99995 0.00017 0.00056 0.00005 543s
3389999 0.10700 0.99999 0.00004 0.00019 0.00002 545s
3399999 0.09530 0.99990 0.00029 0.00030 0.00003 547s
3409999 0.10340 0.99991 0.00026 0.00041 0.00004 548s
3419999 0.10120 0.99997 0.00007 0.00029 0.00003 550s
3429999 0.10470 0.99996 0.00015 0.00018 0.00002 551s
3439999 0.10410 0.99996 0.00010 0.00019 0.00002 553s
3449999 0.09930 0.99993 0.00014 0.00019 0.00002 555s
3459999 0.10620 0.99991 0.00026 0.00032 0.00003 556s
3469999 0.10870 0.99982 0.00045 0.00054 0.00006 558s
3479999 0.10310 0.99993 0.00014 0.00051 0.00006 559s
3489999 0.10270 0.99997 0.00009 0.00018 0.00003 561s
3499999 0.10590 0.99991 0.00054 0.00058 0.00006 563s
3509999 0.10830 0.99997 0.00008 0.00058 0.00006 564s
3519999 0.10680 0.99997 0.00011 0.00014 0.00001 566s
3529999 0.09830 0.99989 0.00055 0.00059 0.00006 567s
3539999 0.09920 0.99990 0.00030 0.00066 0.00005 569s
3549999 0.10490 0.99991 0.00025 0.00042 0.00003 571s
3559999 0.10110 0.99992 0.00029 0.00041 0.00003 572s
3569999 0.10120 0.99993 0.00019 0.00037 0.00004 574s
3579999 0.10430 0.99996 0.00010 0.00023 0.00002 576s
3589999 0.10710 0.99997 0.00012 0.00016 0.00002 577s
3599999 0.10210 0.99999 0.00005 0.00013 0.00001 579s
3609999 0.11020 0.99989 0.00046 0.00049 0.00005 580s
3619999 0.10030 0.99996 0.00010 0.00050 0.00005 582s
3629999 0.09890 0.99995 0.00019 0.00022 0.00002 584s
3639999 0.10430 0.99995 0.00021 0.00029 0.00003 585s
3649999 0.10370 0.99989 0.00035 0.00043 0.00004 587s
3659999 0.10440 0.99996 0.00013 0.00040 0.00003 588s
3669999 0.10740 0.99989 0.00039 0.00044 0.00005 590s
3679999 0.10910 0.99998 0.00005 0.00042 0.00005 592s
3689999 0.11210 0.99994 0.00015 0.00017 0.00002 593s
3699999 0.09880 0.99993 0.00019 0.00026 0.00002 595s
3709999 0.09750 0.99997 0.00010 0.00023 0.00002 596s
3719999 0.10350 0.99994 0.00027 0.00030 0.00003 598s
3729999 0.09830 0.99989 0.00056 0.00066 0.00005 600s
3739999 0.10620 0.99995 0.00018 0.00062 0.00006 601s
3749999 0.09990 0.99984 0.00052 0.00058 0.00006 603s
3759999 0.10200 0.99991 0.00028 0.00063 0.00006 605s
3769999 0.10050 0.99994 0.00019 0.00031 0.00003 606s
3779999 0.10130 0.99990 0.00029 0.00036 0.00004 608s
3789999 0.10580 0.99998 0.00007 0.00030 0.00003 609s
3799999 0.10680 0.99988 0.00028 0.00032 0.00004 611s
3809999 0.10100 0.99986 0.00036 0.00049 0.00005 613s
3819999 0.09970 0.99995 0.00011 0.00040 0.00004 614s
3829999 0.10510 0.99993 0.00025 0.00030 0.00004 616s
3839999 0.09880 0.99992 0.00028 0.00040 0.00004 617s
3849999 0.10750 0.99995 0.00021 0.00037 0.00004 619s
3859999 0.10460 0.99992 0.00024 0.00019 0.00002 621s
3869999 0.10210 0.99998 0.00008 0.00027 0.00003 622s
3879999 0.10470 0.99984 0.00035 0.00039 0.00005 624s
3889999 0.10490 0.99989 0.00035 0.00053 0.00005 626s
3899999 0.10460 0.99997 0.00008 0.00037 0.00003 627s
3909999 0.10550 0.99992 0.00019 0.00022 0.00002 629s
3919999 0.10640 0.99991 0.00024 0.00032 0.00003 630s
3929999 0.10580 0.99989 0.00037 0.00046 0.00004 632s
3939999 0.10220 0.99990 0.00035 0.00054 0.00005 634s
3949999 0.10050 0.99986 0.00044 0.00059 0.00005 635s
3959999 0.10580 0.99995 0.00021 0.00052 0.00005 637s
3969999 0.10610 0.99995 0.00014 0.00027 0.00003 638s
3979999 0.10070 0.99995 0.00018 0.00023 0.00002 640s
3989999 0.10850 0.99988 0.00040 0.00047 0.00005 642s
3999999 0.09780 0.99989 0.00041 0.00061 0.00006 643s
4009999 0.11090 0.99990 0.00040 0.00050 0.00005 645s
4019999 0.10330 0.99989 0.00039 0.00059 0.00006 647s
4029999 0.10570 0.99988 0.00028 0.00051 0.00004 648s
4039999 0.10740 0.99989 0.00025 0.00040 0.00004 650s
4049999 0.10550 0.99995 0.00013 0.00030 0.00003 652s
4059999 0.10810 0.99995 0.00010 0.00017 0.00002 653s
4069999 0.10290 0.99985 0.00051 0.00054 0.00005 655s
4079999 0.10010 0.99984 0.00049 0.00074 0.00007 657s
4089999 0.11410 0.99990 0.00034 0.00063 0.00006 658s
4099999 0.10530 0.99985 0.00060 0.00073 0.00007 660s
4109999 0.10700 0.99994 0.00019 0.00067 0.00007 662s
4119999 0.10630 0.99987 0.00032 0.00039 0.00003 663s
4129999 0.10430 0.99993 0.00018 0.00039 0.00004 665s
4139999 0.10050 0.99984 0.00060 0.00065 0.00006 666s
4149999 0.10080 0.99981 0.00063 0.00092 0.00009 668s
4159999 0.10230 0.99984 0.00067 0.00093 0.00009 670s
4169999 0.10030 0.99995 0.00015 0.00071 0.00007 671s
4179999 0.10560 0.99980 0.00064 0.00069 0.00007 673s
4189999 0.10730 0.99990 0.00033 0.00075 0.00006 674s
4199999 0.10630 0.99997 0.00012 0.00037 0.00004 676s
4209999 0.10620 0.99980 0.00054 0.00055 0.00006 678s
4219999 0.10490 0.99999 0.00004 0.00058 0.00006 679s
4229999 0.10180 0.99994 0.00018 0.00020 0.00002 681s
4239999 0.10440 0.99991 0.00029 0.00035 0.00003 683s
4249999 0.10370 0.99996 0.00010 0.00032 0.00003 684s
4259999 0.10630 0.99998 0.00009 0.00014 0.00001 686s
4269999 0.11030 0.99994 0.00018 0.00018 0.00002 687s
4279999 0.10780 0.99996 0.00012 0.00024 0.00003 689s
