# GitHub version: commit 86a9, run at 2018-04-23T19:29:15.410458 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
839999 0.66860 0.10083 0.07111 0.10934 0.01280 82s
849999 0.66900 0.10091 0.07178 0.10372 0.01260 83s
859999 0.67320 0.10110 0.07477 0.11627 0.01465 84s
869999 0.66690 0.10101 0.07393 0.11392 0.01440 85s
879999 0.67210 0.10080 0.07237 0.11155 0.01347 86s
889999 0.66680 0.10101 0.07174 0.11170 0.01474 87s
899999 0.66680 0.10111 0.07363 0.11329 0.01493 87s
909999 0.66470 0.10115 0.07655 0.11805 0.01701 88s
919999 0.67740 0.10108 0.07151 0.12013 0.01662 89s
929999 0.67350 0.10078 0.07269 0.11030 0.01426 90s
939999 0.66940 0.10122 0.07197 0.10925 0.01389 91s
949999 0.66700 0.10095 0.07522 0.11605 0.01571 92s
959999 0.67340 0.10125 0.07160 0.11315 0.01410 93s
969999 0.66460 0.10097 0.07343 0.10995 0.01422 94s
979999 0.67890 0.10092 0.07330 0.11697 0.01389 95s
989999 0.68880 0.10081 0.07545 0.11675 0.01390 96s
999999 0.67290 0.10098 0.07513 0.11225 0.01343 97s
