# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.894239 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
799999 0.99260 0.10262 0.16752 0.25737 0.02409 77s
809999 0.99320 0.10217 0.18078 0.25982 0.02420 78s
819999 0.99460 0.10370 0.17030 0.26660 0.02747 79s
829999 0.99530 0.10242 0.17111 0.24963 0.02532 80s
839999 0.99420 0.10295 0.17375 0.25646 0.02535 81s
849999 0.99450 0.10413 0.16160 0.25303 0.02949 82s
859999 0.99450 0.10353 0.17701 0.25175 0.02802 83s
869999 0.99380 0.10297 0.17121 0.25644 0.02555 84s
879999 0.99440 0.10354 0.17052 0.25695 0.02646 85s
889999 0.99440 0.10265 0.17504 0.25251 0.02485 86s
899999 0.99280 0.10333 0.17616 0.26108 0.02526 87s
909999 0.99420 0.10271 0.16734 0.26115 0.02717 88s
919999 0.99360 0.10221 0.17085 0.25600 0.02286 89s
929999 0.99430 0.10328 0.17596 0.25176 0.02466 90s
939999 0.99460 0.10428 0.17161 0.25960 0.02796 91s
949999 0.99370 0.10298 0.16758 0.25972 0.02726 92s
959999 0.99480 0.10309 0.17086 0.25045 0.02606 93s
969999 0.99330 0.10265 0.17549 0.26258 0.02646 94s
979999 0.99540 0.10382 0.16995 0.25847 0.02659 95s
989999 0.99520 0.10317 0.17554 0.25544 0.02742 96s
999999 0.99450 0.10297 0.16975 0.25781 0.02576 97s
