# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.272816 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.44830 0.14748 0.41994 0.63552 0.08702 32s
309999 0.42520 0.13400 0.39871 0.66307 0.09471 33s
319999 0.44350 0.13238 0.41976 0.64119 0.08970 34s
329999 0.44070 0.12849 0.44164 0.65791 0.08863 35s
339999 0.43210 0.14153 0.42457 0.68001 0.09009 36s
349999 0.44620 0.13752 0.41602 0.68670 0.09594 37s
359999 0.43980 0.13061 0.42703 0.65890 0.08163 38s
369999 0.43850 0.12476 0.41069 0.66062 0.08373 39s
379999 0.42360 0.13294 0.40958 0.65191 0.08687 40s
389999 0.43410 0.12485 0.39957 0.62207 0.07584 42s
399999 0.43120 0.12644 0.40911 0.61131 0.07480 43s
409999 0.44740 0.13264 0.42692 0.66120 0.08268 44s
419999 0.44720 0.13029 0.45002 0.65293 0.08258 45s
429999 0.45500 0.13254 0.42839 0.66316 0.07060 46s
439999 0.44100 0.13542 0.41946 0.66456 0.08720 47s
449999 0.44380 0.13076 0.41992 0.65881 0.08691 48s
459999 0.44530 0.14041 0.41339 0.64465 0.08165 49s
469999 0.44430 0.13376 0.42332 0.62865 0.07882 50s
479999 0.42720 0.13247 0.41036 0.64061 0.08790 51s
489999 0.42890 0.12078 0.42345 0.63807 0.07530 52s
499999 0.43970 0.13930 0.43315 0.66176 0.08000 54s
509999 0.43760 0.13473 0.42611 0.68507 0.09463 55s
519999 0.44220 0.12589 0.39880 0.63266 0.07292 56s
529999 0.43850 0.13810 0.41761 0.63908 0.08790 57s
539999 0.45370 0.13411 0.42806 0.64661 0.09126 58s
549999 0.43450 0.13698 0.40982 0.64887 0.08758 59s
559999 0.44020 0.14322 0.41054 0.63496 0.08510 60s
569999 0.45750 0.13625 0.40939 0.65284 0.10526 61s
579999 0.43820 0.14603 0.42334 0.66947 0.10396 62s
589999 0.41940 0.13292 0.43429 0.70011 0.10583 64s
599999 0.44620 0.12336 0.42415 0.66675 0.07910 65s
609999 0.44840 0.12855 0.43820 0.64942 0.08110 66s
619999 0.44010 0.13546 0.42162 0.65596 0.08061 67s
629999 0.44630 0.12278 0.42392 0.65123 0.08402 68s
639999 0.42410 0.12082 0.42162 0.63468 0.07336 69s
649999 0.44140 0.13341 0.41056 0.64543 0.07511 70s
659999 0.44600 0.13184 0.40619 0.62390 0.07849 71s
669999 0.44840 0.13157 0.39986 0.63172 0.08572 72s
679999 0.44340 0.12750 0.42590 0.63824 0.08327 74s
689999 0.44590 0.13305 0.42789 0.64792 0.07932 75s
699999 0.45830 0.14064 0.41678 0.66765 0.09127 76s
709999 0.44220 0.13233 0.40215 0.64878 0.09224 77s
719999 0.43970 0.13798 0.42991 0.66443 0.09327 78s
729999 0.42850 0.12702 0.41782 0.66048 0.09246 79s
739999 0.45120 0.12602 0.41822 0.64077 0.08503 80s
749999 0.45370 0.13882 0.42385 0.65990 0.08416 81s
759999 0.44410 0.13477 0.39881 0.64788 0.08115 82s
769999 0.43600 0.13898 0.42898 0.66652 0.09181 84s
779999 0.44230 0.14623 0.41138 0.65414 0.09267 85s
789999 0.44350 0.12106 0.39612 0.64426 0.09060 86s
799999 0.42710 0.12553 0.42131 0.62501 0.07504 87s
809999 0.44910 0.13717 0.41313 0.63499 0.08313 88s
819999 0.43040 0.12474 0.44664 0.68934 0.08463 89s
829999 0.43810 0.13542 0.45236 0.66854 0.07254 90s
839999 0.45490 0.12547 0.40895 0.65067 0.08155 91s
849999 0.44820 0.13470 0.42211 0.64065 0.07833 92s
859999 0.44100 0.12846 0.43726 0.64953 0.08293 94s
869999 0.44780 0.14124 0.38769 0.63810 0.08931 95s
879999 0.45390 0.13756 0.43151 0.63859 0.09072 96s
889999 0.44510 0.12171 0.41381 0.65489 0.08132 97s
899999 0.45060 0.12803 0.44437 0.66029 0.07782 98s
909999 0.44290 0.12976 0.40850 0.67542 0.08935 99s
919999 0.43470 0.12459 0.42138 0.63742 0.08194 100s
929999 0.43860 0.12616 0.40678 0.63770 0.07806 101s
939999 0.44030 0.13686 0.43759 0.66564 0.08373 102s
949999 0.44460 0.12692 0.40450 0.64247 0.08256 104s
959999 0.44230 0.13268 0.41707 0.61006 0.07588 105s
969999 0.44510 0.13265 0.41223 0.64897 0.08478 106s
979999 0.45080 0.12603 0.41876 0.64311 0.08741 107s
989999 0.43850 0.13011 0.41206 0.64359 0.07791 108s
999999 0.43590 0.13475 0.41264 0.63567 0.08706 109s
