# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.125855 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.52320 0.17825 0.19324 0.01452 0.00338 63s
369999 0.52620 0.18361 0.19449 0.01462 0.00358 65s
379999 0.51480 0.18937 0.19667 0.01502 0.00375 67s
389999 0.51840 0.19538 0.19837 0.01486 0.00379 68s
399999 0.53150 0.20191 0.20034 0.01623 0.00415 70s
409999 0.51770 0.20797 0.20141 0.01432 0.00356 72s
419999 0.52360 0.21493 0.20321 0.01694 0.00417 74s
429999 0.51400 0.22182 0.20463 0.01580 0.00400 76s
439999 0.50230 0.22829 0.20611 0.01453 0.00364 77s
449999 0.51880 0.23530 0.20734 0.01536 0.00399 79s
459999 0.51720 0.24300 0.20948 0.01689 0.00434 81s
469999 0.51240 0.25078 0.21227 0.01686 0.00423 83s
479999 0.51560 0.25857 0.21396 0.01630 0.00410 84s
489999 0.51890 0.26653 0.21640 0.01740 0.00435 86s
499999 0.51240 0.27430 0.21817 0.01522 0.00397 88s
509999 0.51400 0.28257 0.21884 0.01708 0.00435 90s
519999 0.51960 0.29121 0.22062 0.01674 0.00419 91s
529999 0.51110 0.29972 0.22216 0.01644 0.00430 93s
539999 0.52380 0.30816 0.22347 0.01582 0.00414 95s
549999 0.51330 0.31647 0.22531 0.01528 0.00397 97s
559999 0.51760 0.32512 0.22668 0.01573 0.00416 98s
569999 0.50910 0.33391 0.22757 0.01594 0.00393 100s
579999 0.51840 0.34223 0.22974 0.01477 0.00377 102s
589999 0.51730 0.35157 0.23149 0.01669 0.00436 104s
599999 0.52860 0.36079 0.23323 0.01628 0.00417 105s
609999 0.51890 0.37014 0.23538 0.01516 0.00389 107s
619999 0.51500 0.37970 0.23567 0.01544 0.00417 109s
629999 0.51740 0.38982 0.23642 0.01656 0.00448 111s
639999 0.51650 0.40001 0.23726 0.01612 0.00428 112s
649999 0.52270 0.41020 0.23868 0.01614 0.00431 114s
659999 0.51700 0.42016 0.24006 0.01524 0.00400 116s
669999 0.51910 0.42996 0.24076 0.01488 0.00396 118s
679999 0.51910 0.43997 0.24212 0.01460 0.00389 119s
689999 0.52040 0.45043 0.24297 0.01512 0.00408 121s
699999 0.52500 0.46097 0.24274 0.01494 0.00411 123s
709999 0.52650 0.47165 0.24337 0.01502 0.00401 125s
719999 0.51900 0.48236 0.24319 0.01482 0.00412 126s
729999 0.52290 0.49287 0.24308 0.01421 0.00375 128s
739999 0.52540 0.50363 0.24357 0.01581 0.00424 130s
749999 0.52170 0.51447 0.24314 0.01521 0.00405 132s
759999 0.52740 0.52587 0.24334 0.01590 0.00421 133s
769999 0.53030 0.53687 0.24400 0.01470 0.00394 135s
779999 0.52090 0.54756 0.24447 0.01421 0.00374 137s
789999 0.53080 0.55819 0.24379 0.01379 0.00370 139s
799999 0.53260 0.56933 0.24338 0.01499 0.00410 140s
809999 0.52520 0.58007 0.24286 0.01488 0.00384 142s
819999 0.52390 0.59121 0.24284 0.01463 0.00397 144s
829999 0.53850 0.60184 0.24175 0.01340 0.00371 146s
839999 0.52390 0.61193 0.24113 0.01339 0.00362 147s
849999 0.53650 0.62329 0.23876 0.01388 0.00365 149s
859999 0.53470 0.63424 0.23657 0.01411 0.00373 151s
869999 0.53500 0.64485 0.23510 0.01331 0.00359 153s
879999 0.53160 0.65468 0.23326 0.01202 0.00321 154s
889999 0.52420 0.66419 0.23182 0.01191 0.00320 156s
899999 0.53720 0.67429 0.23122 0.01332 0.00351 158s
909999 0.53640 0.68450 0.22916 0.01260 0.00325 160s
919999 0.52850 0.69432 0.22713 0.01278 0.00348 161s
929999 0.54430 0.70423 0.22534 0.01287 0.00339 163s
939999 0.54660 0.71378 0.22251 0.01179 0.00303 165s
949999 0.53640 0.72281 0.22063 0.01157 0.00301 167s
959999 0.54060 0.73164 0.21918 0.01100 0.00290 168s
969999 0.54390 0.74044 0.21727 0.01169 0.00286 170s
979999 0.54010 0.74942 0.21481 0.01189 0.00291 172s
989999 0.54360 0.75786 0.21306 0.01142 0.00290 174s
999999 0.55680 0.76623 0.21043 0.01048 0.00265 175s
1009999 0.55150 0.77547 0.20842 0.01246 0.00328 177s
1019999 0.55290 0.78388 0.20653 0.01104 0.00294 179s
1029999 0.55240 0.79248 0.20332 0.01186 0.00300 181s
1039999 0.56910 0.80033 0.20062 0.01084 0.00263 183s
1049999 0.56690 0.80837 0.19743 0.01081 0.00260 184s
1059999 0.56910 0.81571 0.19663 0.00955 0.00249 186s
1069999 0.57000 0.82350 0.19365 0.01060 0.00259 188s
1079999 0.57020 0.83074 0.19198 0.01000 0.00254 190s
1089999 0.57300 0.83739 0.19039 0.00941 0.00240 191s
1099999 0.57600 0.84431 0.18719 0.01079 0.00261 193s
1109999 0.57640 0.85060 0.18506 0.00911 0.00219 195s
1119999 0.57480 0.85702 0.18228 0.00963 0.00236 197s
1129999 0.58120 0.86355 0.17876 0.01012 0.00241 198s
1139999 0.59140 0.86965 0.17628 0.00873 0.00221 200s
1149999 0.59330 0.87544 0.17314 0.00923 0.00216 202s
1159999 0.60020 0.88060 0.17080 0.00769 0.00186 204s
1169999 0.60140 0.88585 0.16794 0.00756 0.00182 206s
1179999 0.59450 0.89064 0.16507 0.00755 0.00183 207s
1189999 0.61320 0.89581 0.16119 0.00901 0.00206 209s
1199999 0.61520 0.90062 0.15797 0.00759 0.00178 211s
1209999 0.61890 0.90514 0.15501 0.00741 0.00177 213s
1219999 0.62090 0.90922 0.15263 0.00638 0.00150 214s
1229999 0.63260 0.91352 0.14919 0.00708 0.00168 216s
1239999 0.63290 0.91752 0.14589 0.00661 0.00150 218s
1249999 0.63890 0.92115 0.14303 0.00661 0.00138 220s
1259999 0.65130 0.92490 0.14040 0.00638 0.00145 221s
1269999 0.64890 0.92854 0.13825 0.00624 0.00141 223s
1279999 0.64550 0.93171 0.13586 0.00549 0.00127 225s
1289999 0.66300 0.93490 0.13276 0.00588 0.00129 227s
1299999 0.65400 0.93812 0.12913 0.00605 0.00139 228s
1309999 0.66080 0.94136 0.12520 0.00728 0.00145 230s
1319999 0.68030 0.94424 0.12168 0.00580 0.00125 232s
1329999 0.67880 0.94707 0.11725 0.00607 0.00122 234s
1339999 0.68510 0.94988 0.11178 0.00698 0.00132 235s
1349999 0.69100 0.95272 0.10776 0.00622 0.00126 237s
1359999 0.68500 0.95510 0.10331 0.00589 0.00110 239s
1369999 0.70190 0.95721 0.10116 0.00409 0.00092 241s
1379999 0.69870 0.95934 0.09820 0.00474 0.00095 242s
1389999 0.71020 0.96166 0.09423 0.00582 0.00104 244s
1399999 0.71840 0.96362 0.09135 0.00439 0.00087 246s
1409999 0.72140 0.96515 0.08979 0.00304 0.00065 248s
1419999 0.72050 0.96688 0.08659 0.00413 0.00077 250s
1429999 0.72930 0.96880 0.08173 0.00570 0.00090 251s
1439999 0.73110 0.97070 0.07676 0.00573 0.00087 253s
1449999 0.74170 0.97245 0.07275 0.00561 0.00088 255s
1459999 0.74740 0.97397 0.06972 0.00376 0.00065 257s
1469999 0.75260 0.97540 0.06631 0.00408 0.00064 258s
1479999 0.75230 0.97681 0.06305 0.00389 0.00065 260s
1489999 0.75660 0.97792 0.06013 0.00353 0.00052 262s
1499999 0.75950 0.97927 0.05761 0.00370 0.00065 264s
1509999 0.77630 0.98029 0.05616 0.00221 0.00042 265s
1519999 0.78210 0.98144 0.05311 0.00350 0.00052 267s
1529999 0.78000 0.98223 0.05153 0.00200 0.00034 269s
1539999 0.79210 0.98322 0.04960 0.00293 0.00046 271s
1549999 0.79400 0.98411 0.04789 0.00221 0.00038 272s
1559999 0.80490 0.98501 0.04558 0.00271 0.00040 274s
1569999 0.80160 0.98599 0.04237 0.00360 0.00048 276s
1579999 0.80290 0.98672 0.04043 0.00225 0.00032 278s
1589999 0.81300 0.98759 0.03757 0.00315 0.00041 279s
1599999 0.82010 0.98846 0.03441 0.00345 0.00042 281s
1609999 0.82140 0.98919 0.03213 0.00255 0.00034 283s
1619999 0.82350 0.98974 0.03068 0.00182 0.00025 285s
1629999 0.83050 0.99047 0.02850 0.00243 0.00033 287s
1639999 0.83470 0.99105 0.02689 0.00210 0.00027 288s
1649999 0.83360 0.99165 0.02541 0.00174 0.00026 290s
1659999 0.84380 0.99228 0.02336 0.00228 0.00029 292s
1669999 0.84600 0.99296 0.02083 0.00275 0.00033 294s
1679999 0.84940 0.99345 0.01930 0.00171 0.00022 295s
1689999 0.85600 0.99380 0.01858 0.00095 0.00015 297s
1699999 0.85910 0.99423 0.01725 0.00152 0.00019 299s
1709999 0.86330 0.99461 0.01618 0.00121 0.00017 301s
1719999 0.86440 0.99504 0.01468 0.00166 0.00020 302s
1729999 0.86120 0.99534 0.01383 0.00095 0.00013 304s
1739999 0.86470 0.99571 0.01270 0.00125 0.00016 306s
1749999 0.87360 0.99609 0.01139 0.00142 0.00017 308s
1759999 0.88210 0.99633 0.01069 0.00077 0.00010 309s
1769999 0.87810 0.99656 0.01005 0.00073 0.00010 311s
1779999 0.88650 0.99678 0.00940 0.00074 0.00009 313s
1789999 0.89200 0.99702 0.00854 0.00097 0.00011 315s
1799999 0.89070 0.99722 0.00795 0.00065 0.00009 317s
1809999 0.89070 0.99743 0.00722 0.00080 0.00010 318s
1819999 0.89380 0.99759 0.00671 0.00055 0.00007 320s
1829999 0.89470 0.99775 0.00629 0.00047 0.00006 322s
1839999 0.89900 0.99793 0.00574 0.00061 0.00008 324s
1849999 0.90010 0.99804 0.00544 0.00033 0.00005 325s
1859999 0.89970 0.99817 0.00511 0.00037 0.00005 327s
1869999 0.90530 0.99832 0.00462 0.00054 0.00007 329s
1879999 0.90680 0.99844 0.00424 0.00042 0.00005 331s
1889999 0.91210 0.99853 0.00403 0.00027 0.00004 332s
1899999 0.91600 0.99864 0.00361 0.00047 0.00005 334s
1909999 0.91700 0.99874 0.00330 0.00035 0.00004 336s
1919999 0.91800 0.99882 0.00307 0.00025 0.00003 338s
1929999 0.92500 0.99889 0.00287 0.00023 0.00003 340s
1939999 0.91720 0.99896 0.00273 0.00018 0.00003 341s
1949999 0.92260 0.99902 0.00257 0.00018 0.00002 343s
1959999 0.92460 0.99908 0.00236 0.00022 0.00003 345s
1969999 0.92580 0.99914 0.00224 0.00016 0.00002 347s
1979999 0.92820 0.99918 0.00215 0.00011 0.00002 348s
1989999 0.92950 0.99923 0.00197 0.00019 0.00002 350s
1999999 0.93350 0.99928 0.00184 0.00015 0.00002 352s
2009999 0.93510 0.99932 0.00175 0.00010 0.00001 354s
2019999 0.93500 0.99936 0.00163 0.00013 0.00002 356s
2029999 0.93540 0.99940 0.00150 0.00014 0.00002 357s
2039999 0.93570 0.99943 0.00143 0.00007 0.00001 359s
2049999 0.93690 0.99946 0.00134 0.00010 0.00001 361s
2059999 0.94180 0.99949 0.00124 0.00011 0.00001 363s
2069999 0.94240 0.99953 0.00109 0.00017 0.00002 364s
2079999 0.94490 0.99957 0.00099 0.00011 0.00001 366s
2089999 0.94160 0.99959 0.00092 0.00008 0.00001 368s
2099999 0.94710 0.99961 0.00087 0.00006 0.00001 370s
2109999 0.94720 0.99963 0.00082 0.00005 0.00001 372s
2119999 0.95160 0.99964 0.00079 0.00003 0.00001 373s
2129999 0.94930 0.99966 0.00077 0.00003 0.00000 375s
2139999 0.95120 0.99967 0.00072 0.00006 0.00001 377s
2149999 0.94950 0.99969 0.00067 0.00005 0.00001 379s
2159999 0.94920 0.99970 0.00064 0.00004 0.00000 380s
2169999 0.95510 0.99971 0.00062 0.00003 0.00000 382s
2179999 0.95390 0.99973 0.00057 0.00005 0.00001 384s
2189999 0.95650 0.99974 0.00052 0.00005 0.00001 386s
2199999 0.95600 0.99975 0.00049 0.00004 0.00000 387s
2209999 0.95880 0.99977 0.00045 0.00004 0.00001 389s
2219999 0.96150 0.99978 0.00041 0.00004 0.00000 391s
2229999 0.95630 0.99979 0.00038 0.00003 0.00000 393s
2239999 0.96150 0.99980 0.00035 0.00004 0.00000 395s
2249999 0.95860 0.99981 0.00033 0.00003 0.00000 396s
2259999 0.96440 0.99981 0.00031 0.00002 0.00000 398s
2269999 0.95830 0.99982 0.00030 0.00002 0.00000 400s
2279999 0.96060 0.99983 0.00028 0.00001 0.00000 402s
2289999 0.96210 0.99983 0.00027 0.00002 0.00000 403s
2299999 0.96450 0.99984 0.00025 0.00002 0.00000 405s
2309999 0.96580 0.99985 0.00023 0.00002 0.00000 407s
2319999 0.96780 0.99985 0.00021 0.00002 0.00000 409s
2329999 0.96650 0.99986 0.00019 0.00002 0.00000 410s
2339999 0.96520 0.99986 0.00018 0.00001 0.00000 412s
2349999 0.97020 0.99987 0.00017 0.00002 0.00000 414s
2359999 0.96780 0.99987 0.00016 0.00001 0.00000 416s
2369999 0.97070 0.99988 0.00015 0.00001 0.00000 418s
2379999 0.97130 0.99988 0.00014 0.00001 0.00000 419s
2389999 0.96660 0.99989 0.00013 0.00002 0.00000 421s
2399999 0.97150 0.99989 0.00012 0.00001 0.00000 423s
2409999 0.96810 0.99989 0.00011 0.00001 0.00000 425s
2419999 0.97030 0.99990 0.00010 0.00001 0.00000 426s
2429999 0.97180 0.99990 0.00010 0.00001 0.00000 428s
2439999 0.97230 0.99990 0.00009 0.00001 0.00000 430s
2449999 0.97120 0.99990 0.00009 0.00001 0.00000 432s
2459999 0.97300 0.99991 0.00008 0.00001 0.00000 434s
2469999 0.97140 0.99991 0.00008 0.00000 0.00000 435s
2479999 0.97250 0.99991 0.00007 0.00001 0.00000 437s
2489999 0.97030 0.99991 0.00006 0.00001 0.00000 439s
2499999 0.97290 0.99992 0.00006 0.00000 0.00000 441s
2509999 0.97370 0.99992 0.00006 0.00000 0.00000 442s
2519999 0.97440 0.99992 0.00005 0.00001 0.00000 444s
2529999 0.97640 0.99992 0.00005 0.00000 0.00000 446s
2539999 0.97410 0.99992 0.00005 0.00000 0.00000 448s
2549999 0.97620 0.99992 0.00004 0.00000 0.00000 449s
2559999 0.97480 0.99993 0.00004 0.00000 0.00000 451s
2569999 0.97760 0.99993 0.00004 0.00000 0.00000 453s
2579999 0.97420 0.99993 0.00004 0.00000 0.00000 455s
2589999 0.97610 0.99993 0.00003 0.00000 0.00000 457s
2599999 0.97620 0.99993 0.00003 0.00000 0.00000 458s
2609999 0.97740 0.99993 0.00003 0.00000 0.00000 460s
2619999 0.97940 0.99994 0.00003 0.00000 0.00000 462s
2629999 0.97940 0.99994 0.00003 0.00000 0.00000 464s
2639999 0.97890 0.99994 0.00002 0.00000 0.00000 465s
2649999 0.98200 0.99994 0.00002 0.00000 0.00000 467s
2659999 0.97910 0.99994 0.00002 0.00000 0.00000 469s
2669999 0.98150 0.99994 0.00002 0.00000 0.00000 471s
2679999 0.97770 0.99994 0.00002 0.00000 0.00000 473s
2689999 0.97930 0.99994 0.00002 0.00000 0.00000 474s
2699999 0.98260 0.99994 0.00002 0.00000 0.00000 476s
2709999 0.98140 0.99995 0.00002 0.00000 0.00000 478s
2719999 0.98080 0.99995 0.00001 0.00000 0.00000 480s
2729999 0.98160 0.99995 0.00001 0.00000 0.00000 481s
2739999 0.98220 0.99995 0.00001 0.00000 0.00000 483s
2749999 0.98330 0.99995 0.00001 0.00000 0.00000 485s
2759999 0.98390 0.99995 0.00001 0.00000 0.00000 487s
2769999 0.98080 0.99995 0.00001 0.00000 0.00000 489s
2779999 0.98140 0.99995 0.00001 0.00000 0.00000 490s
2789999 0.98280 0.99995 0.00001 0.00000 0.00000 492s
2799999 0.98270 0.99995 0.00001 0.00000 0.00000 494s
2809999 0.98320 0.99995 0.00001 0.00000 0.00000 496s
2819999 0.98270 0.99995 0.00001 0.00000 0.00000 497s
2829999 0.98440 0.99995 0.00001 0.00000 0.00000 499s
2839999 0.98390 0.99995 0.00001 0.00000 0.00000 501s
2849999 0.98290 0.99995 0.00001 0.00000 0.00000 503s
2859999 0.98380 0.99995 0.00001 0.00000 0.00000 505s
2869999 0.98210 0.99995 0.00001 0.00000 0.00000 506s
2879999 0.98500 0.99996 0.00001 0.00000 0.00000 508s
2889999 0.98250 0.99996 0.00001 0.00000 0.00000 510s
2899999 0.98630 0.99996 0.00001 0.00000 0.00000 512s
2909999 0.98420 0.99996 0.00001 0.00000 0.00000 513s
2919999 0.98530 0.99996 0.00001 0.00000 0.00000 515s
2929999 0.98390 0.99996 0.00001 0.00000 0.00000 517s
2939999 0.98450 0.99996 0.00001 0.00000 0.00000 519s
2949999 0.98440 0.99996 0.00001 0.00000 0.00000 520s
2959999 0.98370 0.99996 0.00001 0.00000 0.00000 522s
2969999 0.98370 0.99996 0.00001 0.00000 0.00000 524s
2979999 0.98600 0.99996 0.00001 0.00000 0.00000 526s
2989999 0.98520 0.99996 0.00001 0.00000 0.00000 527s
2999999 0.98630 0.99996 0.00001 0.00000 0.00000 529s
3009999 0.98350 0.99996 0.00001 0.00000 0.00000 531s
3019999 0.98650 0.99996 0.00001 0.00000 0.00000 533s
3029999 0.98680 0.99996 0.00001 0.00000 0.00000 535s
3039999 0.98480 0.99996 0.00001 0.00000 0.00000 537s
3049999 0.98400 0.99996 0.00001 0.00000 0.00000 538s
3059999 0.98620 0.99996 0.00001 0.00000 0.00000 540s
3069999 0.98870 0.99996 0.00001 0.00000 0.00000 542s
3079999 0.98610 0.99996 0.00001 0.00000 0.00000 544s
3089999 0.98630 0.99996 0.00001 0.00000 0.00000 546s
3099999 0.98670 0.99996 0.00001 0.00000 0.00000 547s
3109999 0.98590 0.99996 0.00001 0.00000 0.00000 549s
3119999 0.98810 0.99996 0.00001 0.00000 0.00000 551s
3129999 0.98840 0.99996 0.00001 0.00000 0.00000 553s
3139999 0.98730 0.99996 0.00001 0.00000 0.00000 555s
3149999 0.98750 0.99997 0.00001 0.00000 0.00000 556s
3159999 0.98890 0.99997 0.00001 0.00000 0.00000 558s
3169999 0.98710 0.99997 0.00001 0.00000 0.00000 560s
3179999 0.98850 0.99997 0.00001 0.00000 0.00000 562s
3189999 0.98880 0.99997 0.00001 0.00000 0.00000 564s
3199999 0.98670 0.99997 0.00001 0.00000 0.00000 565s
3209999 0.98860 0.99997 0.00001 0.00000 0.00000 567s
3219999 0.98830 0.99997 0.00001 0.00000 0.00000 569s
3229999 0.98930 0.99997 0.00001 0.00000 0.00000 571s
3239999 0.98800 0.99997 0.00001 0.00000 0.00000 573s
3249999 0.98870 0.99997 0.00001 0.00000 0.00000 574s
3259999 0.98760 0.99997 0.00001 0.00000 0.00000 576s
3269999 0.98800 0.99997 0.00001 0.00000 0.00000 578s
3279999 0.98780 0.99997 0.00000 0.00000 0.00000 580s
3289999 0.98780 0.99997 0.00000 0.00000 0.00000 582s
3299999 0.98950 0.99997 0.00000 0.00000 0.00000 583s
3309999 0.98770 0.99997 0.00000 0.00000 0.00000 585s
3319999 0.98810 0.99997 0.00000 0.00000 0.00000 587s
3329999 0.98800 0.99997 0.00000 0.00000 0.00000 589s
3339999 0.98990 0.99997 0.00000 0.00000 0.00000 591s
3349999 0.98970 0.99997 0.00000 0.00000 0.00000 592s
3359999 0.98960 0.99997 0.00000 0.00000 0.00000 594s
3369999 0.98850 0.99997 0.00000 0.00000 0.00000 596s
3379999 0.98910 0.99997 0.00000 0.00000 0.00000 598s
3389999 0.98950 0.99997 0.00000 0.00000 0.00000 600s
3399999 0.98970 0.99997 0.00000 0.00000 0.00000 601s
3409999 0.99010 0.99997 0.00000 0.00000 0.00000 603s
3419999 0.99070 0.99997 0.00000 0.00000 0.00000 605s
3429999 0.99170 0.99997 0.00000 0.00000 0.00000 606s
3439999 0.98880 0.99997 0.00000 0.00000 0.00000 608s
3449999 0.99070 0.99997 0.00000 0.00000 0.00000 610s
3459999 0.99000 0.99997 0.00000 0.00000 0.00000 612s
3469999 0.98970 0.99997 0.00000 0.00000 0.00000 613s
3479999 0.98990 0.99997 0.00000 0.00000 0.00000 615s
3489999 0.98910 0.99997 0.00000 0.00000 0.00000 617s
3499999 0.99120 0.99997 0.00000 0.00000 0.00000 619s
3509999 0.98940 0.99997 0.00000 0.00000 0.00000 620s
3519999 0.98830 0.99997 0.00000 0.00000 0.00000 622s
3529999 0.99110 0.99997 0.00000 0.00000 0.00000 624s
3539999 0.98980 0.99997 0.00000 0.00000 0.00000 626s
3549999 0.99000 0.99997 0.00000 0.00000 0.00000 627s
3559999 0.99170 0.99997 0.00000 0.00000 0.00000 629s
3569999 0.99000 0.99997 0.00000 0.00000 0.00000 631s
3579999 0.99080 0.99998 0.00000 0.00000 0.00000 633s
3589999 0.99110 0.99998 0.00000 0.00000 0.00000 635s
3599999 0.99160 0.99998 0.00000 0.00000 0.00000 636s
3609999 0.99110 0.99998 0.00000 0.00000 0.00000 638s
3619999 0.99000 0.99998 0.00000 0.00000 0.00000 640s
3629999 0.98930 0.99998 0.00000 0.00000 0.00000 642s
3639999 0.99180 0.99998 0.00000 0.00000 0.00000 643s
3649999 0.99110 0.99998 0.00000 0.00000 0.00000 645s
3659999 0.99080 0.99998 0.00000 0.00000 0.00000 647s
3669999 0.99020 0.99998 0.00000 0.00000 0.00000 648s
3679999 0.99240 0.99998 0.00000 0.00000 0.00000 650s
3689999 0.99090 0.99998 0.00000 0.00000 0.00000 652s
3699999 0.99160 0.99998 0.00000 0.00000 0.00000 653s
3709999 0.99250 0.99998 0.00000 0.00000 0.00000 655s
3719999 0.99200 0.99998 0.00000 0.00000 0.00000 657s
3729999 0.99300 0.99998 0.00000 0.00000 0.00000 658s
3739999 0.99030 0.99998 0.00000 0.00000 0.00000 660s
3749999 0.99190 0.99998 0.00000 0.00000 0.00000 661s
3759999 0.99130 0.99998 0.00000 0.00000 0.00000 663s
3769999 0.99150 0.99998 0.00000 0.00000 0.00000 665s
3779999 0.99210 0.99998 0.00000 0.00000 0.00000 666s
3789999 0.99050 0.99998 0.00000 0.00000 0.00000 668s
3799999 0.99100 0.99998 0.00000 0.00000 0.00000 670s
3809999 0.99050 0.99998 0.00000 0.00000 0.00000 671s
3819999 0.99310 0.99998 0.00000 0.00000 0.00000 673s
3829999 0.99150 0.99998 0.00000 0.00000 0.00000 675s
3839999 0.99260 0.99998 0.00000 0.00000 0.00000 677s
3849999 0.99130 0.99998 0.00000 0.00000 0.00000 678s
3859999 0.99150 0.99998 0.00000 0.00000 0.00000 680s
3869999 0.99200 0.99998 0.00000 0.00000 0.00000 682s
3879999 0.99130 0.99998 0.00000 0.00000 0.00000 684s
3889999 0.99200 0.99998 0.00000 0.00000 0.00000 685s
3899999 0.99170 0.99998 0.00000 0.00000 0.00000 687s
3909999 0.99170 0.99998 0.00000 0.00000 0.00000 688s
3919999 0.99270 0.99998 0.00000 0.00000 0.00000 690s
3929999 0.99090 0.99998 0.00000 0.00000 0.00000 692s
3939999 0.99110 0.99998 0.00000 0.00000 0.00000 693s
3949999 0.99110 0.99998 0.00000 0.00000 0.00000 695s
3959999 0.99220 0.99998 0.00000 0.00000 0.00000 697s
3969999 0.99170 0.99998 0.00000 0.00000 0.00000 699s
3979999 0.99330 0.99998 0.00000 0.00000 0.00000 701s
3989999 0.99200 0.99998 0.00000 0.00000 0.00000 702s
3999999 0.99260 0.99998 0.00000 0.00000 0.00000 704s
4009999 0.99120 0.99998 0.00000 0.00000 0.00000 706s
4019999 0.99100 0.99998 0.00000 0.00000 0.00000 708s
4029999 0.99310 0.99998 0.00000 0.00000 0.00000 709s
4039999 0.99270 0.99998 0.00000 0.00000 0.00000 711s
4049999 0.99140 0.99998 0.00000 0.00000 0.00000 713s
4059999 0.99170 0.99998 0.00000 0.00000 0.00000 714s
4069999 0.99280 0.99998 0.00000 0.00000 0.00000 716s
4079999 0.99250 0.99998 0.00000 0.00000 0.00000 717s
4089999 0.99390 0.99998 0.00000 0.00000 0.00000 718s
4099999 0.99160 0.99998 0.00000 0.00000 0.00000 720s
4109999 0.99260 0.99998 0.00000 0.00000 0.00000 722s
4119999 0.99290 0.99998 0.00000 0.00000 0.00000 723s
4129999 0.99280 0.99998 0.00000 0.00000 0.00000 725s
4139999 0.99250 0.99998 0.00000 0.00000 0.00000 726s
4149999 0.99080 0.99998 0.00000 0.00000 0.00000 728s
4159999 0.99210 0.99998 0.00000 0.00000 0.00000 730s
4169999 0.99220 0.99998 0.00000 0.00000 0.00000 732s
4179999 0.99340 0.99998 0.00000 0.00000 0.00000 733s
4189999 0.99170 0.99998 0.00000 0.00000 0.00000 735s
4199999 0.99300 0.99998 0.00000 0.00000 0.00000 737s
4209999 0.99370 0.99998 0.00000 0.00000 0.00000 738s
4219999 0.99320 0.99998 0.00000 0.00000 0.00000 740s
4229999 0.99230 0.99998 0.00000 0.00000 0.00000 741s
4239999 0.99390 0.99998 0.00000 0.00000 0.00000 743s
4249999 0.99240 0.99998 0.00000 0.00000 0.00000 744s
4259999 0.99420 0.99998 0.00000 0.00000 0.00000 746s
4269999 0.99400 0.99998 0.00000 0.00000 0.00000 748s
4279999 0.99380 0.99998 0.00000 0.00000 0.00000 749s
4289999 0.99480 0.99998 0.00000 0.00000 0.00000 751s
