# GitHub version: commit 86a9, run at 2018-04-23T19:24:50.980643 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
679999 0.09130 0.99969 0.00019 0.00009 0.00001 104s
689999 0.09390 0.99971 0.00017 0.00009 0.00001 105s
699999 0.09520 0.99972 0.00016 0.00007 0.00001 107s
709999 0.09340 0.99971 0.00016 0.00006 0.00001 109s
719999 0.09090 0.99972 0.00015 0.00007 0.00001 110s
729999 0.08630 0.99971 0.00015 0.00007 0.00001 112s
739999 0.10050 0.99970 0.00015 0.00009 0.00001 113s
749999 0.09550 0.99971 0.00015 0.00006 0.00001 115s
759999 0.08950 0.99973 0.00014 0.00006 0.00001 116s
769999 0.08710 0.99971 0.00019 0.00013 0.00001 118s
779999 0.09080 0.99969 0.00019 0.00013 0.00002 120s
789999 0.09800 0.99971 0.00017 0.00010 0.00001 121s
799999 0.09320 0.99969 0.00017 0.00008 0.00001 123s
809999 0.09150 0.99970 0.00017 0.00008 0.00001 124s
819999 0.09490 0.99970 0.00016 0.00007 0.00001 126s
829999 0.09530 0.99970 0.00017 0.00007 0.00001 127s
839999 0.09530 0.99971 0.00014 0.00009 0.00001 129s
849999 0.09560 0.99973 0.00013 0.00007 0.00001 131s
859999 0.09630 0.99974 0.00013 0.00007 0.00001 132s
869999 0.09490 0.99970 0.00016 0.00010 0.00001 134s
879999 0.09670 0.99971 0.00015 0.00007 0.00001 135s
889999 0.09590 0.99972 0.00013 0.00008 0.00001 137s
899999 0.09210 0.99971 0.00015 0.00009 0.00001 138s
909999 0.09170 0.99970 0.00016 0.00008 0.00001 140s
919999 0.09580 0.99971 0.00015 0.00010 0.00001 142s
929999 0.09120 0.99971 0.00014 0.00009 0.00001 143s
939999 0.09530 0.99971 0.00014 0.00007 0.00001 145s
949999 0.09440 0.99970 0.00014 0.00010 0.00001 146s
959999 0.09380 0.99967 0.00016 0.00009 0.00001 148s
969999 0.09860 0.99966 0.00016 0.00009 0.00001 149s
979999 0.09750 0.99967 0.00017 0.00008 0.00001 151s
989999 0.09150 0.99966 0.00017 0.00008 0.00001 153s
999999 0.08940 0.99966 0.00018 0.00011 0.00001 154s
